-0.000587864,-0.004018717
-0.000584159,-0.004140983
-0.000696545,-0.004024892
-0.000482888,-0.003947086
-0.000733595,-0.004122458
-0.000780525,-0.004129868
-0.000676785,-0.004222493
-0.000654554,-0.004378104
-0.000632324,-0.004107637
-0.000892911,-0.004163213
-0.000660729,-0.004087877
-0.000916376,-0.004233608
-0.000695310,-0.004016247
-0.001067047,-0.004027362
-0.001041112,-0.004054532
-0.001226363,-0.003786535
-0.001220188,-0.003705025
-0.001333809,-0.003982902
-0.001335044,-0.003806295
-0.000990477,-0.003832231
-0.001307874,-0.003747015
-0.001170788,-0.003716140
-0.001236243,-0.003628454
-0.000844746,-0.003685265
-0.000928726,-0.003843346
-0.001033702,-0.003717375
-0.000963306,-0.004197793
-0.001127563,-0.004061942
-0.001070752,-0.004307709
-0.001645031,-0.004070587
-0.001013942,-0.003926091
-0.000973186,-0.004075527
-0.001409144,-0.003774185
-0.001438785,-0.003627219
-0.000726185,-0.003556824
-0.000875621,-0.003670444
-0.001138678,-0.003595109
-0.000361857,-0.003614869
-0.000291462,-0.003887806
-0.000408788,-0.004073057
-0.000265527,-0.004171858
0.000145731,-0.004333644
-0.000319867,-0.004359579
0.000083981,-0.004436150
-0.000119796,-0.004441090
-0.000155611,-0.004192853
0.000004940,-0.004339819
-0.000111151,-0.004481845
0.000003705,-0.004397864
-0.000245767,-0.004238548
0.000192661,-0.004149628
-0.000016055,-0.004200263
0.000251942,-0.004300299
0.000148201,-0.004415154
0.000132146,-0.004199028
0.000156846,-0.004236078
0.000174136,-0.004433680
0.000369267,-0.004223728
0.000247002,-0.004402804
0.000381618,-0.004313884
0.000140791,-0.004205203
0.000381618,-0.004084172
0.000293932,-0.004019952
0.000209951,-0.004071822
0.000212421,-0.003998957
0.000271702,-0.004017482
0.000223536,-0.004163213
0.000122266,-0.004071822
-0.000080276,-0.004136043
-0.000004940,-0.003981667
0.000242062,-0.004065647
0.000507588,-0.003934736
0.003597579,-0.004084172
0.008007793,-0.004182973
0.002657738,-0.003973022
-0.031102448,-0.003982902
-0.078766356,-0.003974257
-0.080868340,-0.004139748
-0.016454015,-0.004033537
0.045440893,-0.004063177
0.030560279,-0.004028597
-0.023308311,-0.003555589
-0.019358754,0.000275407
0.047668848,0.006928396
0.076727357,0.002472486
0.020235610,-0.039964867
-0.035697913,-0.108047166
-0.007891703,-0.122565923
0.052066712,-0.040513210
0.044823389,0.049634981
-0.018120041,0.035066824
-0.036993437,-0.043264809
0.015622854,-0.042675710
0.052216148,0.055425935
0.007422400,0.102522974
-0.056434937,0.023142819
-0.037628231,-0.058428240
0.047068634,-0.015852566
0.073781862,0.075179892
-0.001063342,0.061882558
-0.067056007,-0.040155058
-0.023642998,-0.071204400
0.062791524,0.018998132
0.058988934,0.087115011
-0.030933251,0.014307570
-0.071456342,-0.095756364
-0.001070752,-0.060549984
0.072850666,0.090587854
0.035191560,0.136301684
-0.061592331,-0.000102506
-0.073007512,-0.113797364
0.019125338,-0.030640554
0.077631383,0.118521271
0.013317094,0.099588594
-0.081974907,-0.062025819
-0.068515787,-0.121516166
0.035117459,0.007773142
0.078800936,0.124893913
-0.001859922,0.052508845
-0.090645900,-0.098017664
-0.060007815,-0.098043599
0.046112738,0.051822181
0.075383668,0.123053751
-0.012627959,0.000999122
-0.092203245,-0.140271001
-0.050989785,-0.097059298
0.051904926,0.066310062
0.072430763,0.111786771
-0.015400553,-0.023640528
-0.086693873,-0.138323393
-0.043404365,-0.063547349
0.051672745,0.091006522
0.071369891,0.100850773
-0.006047835,-0.046448660
-0.076264229,-0.138441954
-0.050761309,-0.047482362
0.032162085,0.090269222
0.066487904,0.081195617
0.013528280,-0.054027905
-0.056741219,-0.125170555
-0.058282509,-0.042821441
0.008091774,0.070888238
0.062213540,0.066212497
0.041588902,-0.037599826
-0.030160136,-0.100181398
-0.069295077,-0.050991020
-0.027143011,0.038690338
