-0.000492768,0.012895956
-0.000769410,0.012976232
-0.000710130,0.012760105
-0.000829926,0.012860141
-0.001049757,0.012850261
-0.000878091,0.012968822
-0.000985537,0.013007107
-0.000943546,0.012720585
-0.000984302,0.012541509
-0.001017647,0.012516809
-0.001020117,0.012819386
-0.001202898,0.012634134
-0.001297994,0.012693415
-0.001327634,0.012657599
-0.001195488,0.012810740
-0.001302934,0.012623019
-0.001239948,0.012676125
-0.001332574,0.012627959
-0.001409144,0.012440238
-0.001367154,0.012868786
-0.001347394,0.012624254
-0.001337514,0.012851496
-0.001294289,0.012709470
-0.001604276,0.012884841
-0.001479540,0.012826796
-0.001526470,0.012656364
-0.001725307,0.012716880
-0.001689491,0.012608199
-0.001725307,0.013036747
-0.001605511,0.012862611
-0.001822872,0.012878666
-0.001946373,0.013114552
-0.002076049,0.012752695
-0.001873507,0.012813210
-0.001758652,0.012884841
-0.001804347,0.012882371
-0.001752477,0.012632899
-0.001994538,0.012662539
-0.002226720,0.012480993
-0.001558580,0.012335262
-0.001677141,0.012550154
-0.001927848,0.012383428
-0.001619096,0.012385898
-0.001173258,0.012700825
-0.001667261,0.012443943
-0.001741362,0.012545214
-0.001106567,0.012753930
-0.001041112,0.012678595
-0.001394324,0.012644014
-0.001011472,0.012480993
-0.000728655,0.012551389
-0.000916376,0.012707000
-0.000637264,0.012446413
-0.000402613,0.012355022
-0.000386558,0.012257457
-0.000202541,0.012394543
-0.000305047,0.012387133
-0.000192661,0.012547684
-0.000244532,0.012382193
-0.000264292,0.012436533
-0.000143261,0.012184591
-0.000271702,0.012313032
-0.000382853,0.012484698
-0.000311222,0.012697120
-0.000251942,0.012539039
-0.000444603,0.012335262
-0.000518703,0.012600789
-0.000410023,0.012241402
-0.000393968,0.012504458
-0.000393968,0.012343907
-0.000090156,0.012210526
0.000285287,0.012288332
0.003297472,0.012405658
0.007669401,0.012169771
0.002446551,0.012206821
-0.031472950,0.012335262
-0.078800936,0.012045035
-0.081120281,0.012311797
-0.016526880,0.012168536
0.045243292,0.012293272
0.030339212,0.012296977
-0.023560252,0.013002167
-0.019242663,0.016457720
0.047657733,0.023491092
0.076405020,0.018593049
0.019999723,-0.024043140
-0.035917745,-0.091958714
-0.007941103,-0.106934423
0.052111173,-0.024533439
0.044649253,0.065183735
-0.018174381,0.050624223
-0.036847706,-0.027748165
0.015580864,-0.026797209
0.052027192,0.071199460
0.007413754,0.118329844
-0.056428761,0.038713803
-0.037245378,-0.042839966
0.047098274,0.000087686
0.073775687,0.090921307
-0.001159673,0.077291756
-0.066985612,-0.024303727
-0.023340421,-0.055140648
0.062718658,0.034774127
0.058867903,0.102663765
-0.031141968,0.029737763
-0.071366186,-0.079817348
-0.000879326,-0.044141665
0.072717285,0.107067804
0.035092759,0.152112260
-0.061731887,0.015759940
-0.072814851,-0.097627401
0.019418035,-0.014191480
0.077533817,0.134544268
0.012976232,0.115294194
-0.081989727,-0.045934896
-0.068114409,-0.105220232
0.035622578,0.024130826
0.078991127,0.141089811
-0.001799407,0.068333006
-0.090676775,-0.081976142
-0.059834914,-0.081761250
0.046268349,0.068287311
0.075273752,0.139010057
-0.013473940,0.016850452
-0.093086276,-0.124076338
-0.051036716,-0.080337286
0.051272602,0.082943153
0.071327901,0.127887573
-0.016420670,-0.007701511
-0.087303967,-0.122206535
-0.043824267,-0.047234125
0.050595818,0.107114735
0.070205278,0.116674933
-0.006938276,-0.030745530
-0.077217655,-0.122437482
-0.051669040,-0.031367974
0.031568046,0.105888371
0.066065531,0.096927152
0.012855201,-0.037773962
-0.057194467,-0.108805461
-0.058050327,-0.026813264
0.007668166,0.086395001
0.061610856,0.082018132
0.040792322,-0.021260667
-0.030862856,-0.083614998
-0.069710040,-0.034590111
-0.027650599,0.054723215
0.049408975,0.079117098
0.070921583,0.020662923
0.006523314,-0.047319341
-0.069918756,-0.050193205
-0.063631330,0.014999175
0.024061666,0.076733532
0.091596856,0.064005537
0.052414985,-0.015931606
-0.051555419,-0.072860546
-0.095241365,-0.030714655
-0.022020197,0.070395470
0.083507552,0.108347273
0.093785291,0.027457938
-0.007833657,-0.077661023
-0.102455049,-0.072380128
-0.077129970,0.045006170
0.041213460,0.128981791
0.116096950,0.069734740
0.057148771,-0.063496714
-0.072982812,-0.107186365
-0.134475107,-0.006694980
-0.068810954,0.113766489
0.051110816,0.111127276
0.120735641,-0.008514147
0.112866168,-0.102310553
0.072040501,-0.060405488
0.044321976,0.067654986
0.036330237,0.137487292
0.032034879,0.074319091
0.016740537,-0.054353948
-0.008876004,-0.121195064
-0.037255259,-0.074403071
-0.056591783,0.030864091
-0.056893125,0.121032043
-0.038451982,0.167869730
-0.015020170,0.164783444
-0.007728682,0.111356988
-0.025757332,0.039804316
-0.051646810,0.010777917
-0.054440398,0.041434526
-0.024285202,0.067813067
0.012348847,0.023675108
0.024277792,-0.066599054
0.007201333,-0.108250942
-0.019011717,-0.052817597
-0.032757359,0.034375219
-0.025378184,0.051816006
-0.008407936,-0.017033234
-0.000633559,-0.085425520
-0.009689875,-0.069702630
-0.023372531,0.010466695
-0.024698930,0.067571006
-0.013630786,0.055868068
-0.004732552,0.006297307
-0.009263797,-0.034666681
-0.017202430,-0.048360453
-0.012490873,-0.036842766
0.002973900,-0.013472705
0.009599719,-0.001432610
-0.000270467,-0.015878501
-0.010301204,-0.041947055
-0.003366632,-0.044298511
0.014422426,-0.012203116
0.021038365,0.019816942
0.009307022,0.014200125
-0.006194801,-0.017140679
-0.005582237,-0.029516697
0.009551554,-0.008646293
0.020816064,0.010409884
0.015616679,-0.000575514
0.002325521,-0.019059882
-0.002592282,-0.005708208
0.004050827,0.033973842
0.014606442,0.055280204
0.016078572,0.036168451
0.010171528,0.008374591
0.004348464,0.007907758
0.002767653,0.026970110
0.003688970,0.031691546
0.005283365,0.016426845
0.005498257,0.007884293
0.003648214,0.019253778
0.003418503,0.030561514
0.006614704,0.023342891
0.009997392,0.010540795
0.010401239,0.014792929
0.007300134,0.033046350
0.002975135,0.040473690
0.001454840,0.028268104
0.003220901,0.015469713
0.004990668,0.021952271
0.005025249,0.039446163
0.003747015,0.045761995
0.002794824,0.035059414
0.001325164,0.021617584
0.000171666,0.019358754
-0.000017290,0.025434995
0.001436315,0.028711472
0.002236600,0.023494797
-0.001088042,0.015942721
-0.006449213,0.014655843
-0.009558964,0.019587231
-0.006099706,0.024597659
-0.000555754,0.024266677
0.000540934,0.018632569
-0.004706616,0.012224112
-0.008612947,0.009258857
-0.005863819,0.009586134
0.000486593,0.010280209
0.002334166,0.009104481
-0.002989955,0.006065125
-0.008419051,0.004527540
-0.006967916,0.006660399
0.000003705,0.011228695
0.002500892,0.015258527
-0.003493838,0.016682491
-0.011417651,0.014888024
-0.010512390,0.012221642
-0.001721601,0.011940060
0.003448143,0.013393664
-0.001911793,0.011391716
-0.011921535,0.004118752
-0.013173833,-0.004781952
-0.004245958,-0.008501797
0.004613991,-0.005363641
0.003062820,0.000350742
-0.006476383,0.003244367
