-0.001449900,0.011054559
-0.001312814,0.010708756
-0.001610451,0.010711226
-0.000948486,0.010655651
-0.001146088,0.010658121
-0.001372094,0.010805087
-0.000896616,0.010827317
-0.000555754,0.010677881
-0.000762000,0.010834727
-0.000689135,0.010751982
-0.000080276,0.010791502
-0.000377913,0.010807557
-0.000476713,0.010849547
-0.000101271,0.010712461
0.000156846,0.010882893
0.000024700,0.011023684
0.000285287,0.010961933
0.000207481,0.011082964
0.000329747,0.011415181
0.000218596,0.011476932
0.000365562,0.011199055
0.000513763,0.011242280
0.000439663,0.011031094
0.000729890,0.011237340
0.000529819,0.011184235
0.000540934,0.011090374
0.000550814,0.011264510
0.000663199,0.011321321
0.000518703,0.011045914
0.000402613,0.011160769
0.000642204,0.010926118
0.000322337,0.011069379
0.000581689,0.011103959
0.000387793,0.011255865
0.000556989,0.011279330
0.000374207,0.011296620
0.000382853,0.011076789
0.000537229,0.011407771
0.000329747,0.011360841
0.000524879,0.011190410
0.000267997,0.011269450
0.000586629,0.011165709
0.000213656,0.011243515
0.000547109,0.011270685
0.000190191,0.011420121
0.000333452,0.011299090
0.000101271,0.011075554
0.000206246,0.011012568
0.000311222,0.011166945
0.000006175,0.011530037
0.000232182,0.011207700
-0.000064220,0.011554737
0.000318632,0.011394186
0.000018525,0.011547327
0.000093861,0.011599197
0.000022230,0.011353431
0.000179076,0.011513982
0.000090156,0.011357136
0.000060515,0.011481872
0.000492768,0.011200290
0.000044460,0.011436176
0.000253177,0.011430001
-0.000266762,0.011389246
-0.000239592,0.011426296
-0.000503883,0.011510277
-0.000337157,0.011568322
-0.000405083,0.011570792
-0.000850921,0.011730108
-0.000471773,0.011714053
-0.000642204,0.011945000
-0.000048165,0.011880779
0.000129676,0.011583142
0.003230782,0.011693058
0.007718801,0.011641188
0.002581167,0.011641188
-0.031414905,0.011565852
-0.078966427,0.011379366
-0.080858459,0.011281800
-0.016726952,0.011248455
0.045330977,0.011433706
0.029832859,0.011678238
-0.023859124,0.012304387
-0.019825587,0.015852566
0.047660203,0.022927928
0.076092563,0.018281827
0.019711967,-0.024319782
-0.036086941,-0.092237825
-0.008223920,-0.106618261
0.052058067,-0.024234567
0.043640251,0.065372691
-0.018711610,0.049888158
-0.037492380,-0.028581796
0.015141201,-0.027171416
0.051312122,0.071105599
0.006909871,0.117580194
-0.057006745,0.037255259
-0.037572656,-0.043534040
0.047692313,0.000044460
0.073683062,0.090589089
-0.001138678,0.076216063
-0.066495314,-0.025894418
-0.021495318,-0.056084194
0.063928967,0.034495015
0.059789219,0.101495447
-0.029506817,0.028066797
-0.069738445,-0.081637750
0.001251063,-0.044840679
0.074079499,0.106613321
0.036322827,0.150509219
-0.060364733,0.013599911
-0.070380650,-0.098695683
0.021578064,-0.013860497
0.079708667,0.134693704
0.014775639,0.113944330
-0.079916148,-0.047702193
-0.065340581,-0.105459824
0.038172870,0.024575429
0.081466084,0.140033879
0.000104976,0.066676860
-0.087685585,-0.083055539
-0.056869659,-0.081569824
0.049286709,0.068492322
0.077838864,0.138097386
-0.010896478,0.015725360
-0.089904895,-0.124373975
-0.048125801,-0.079577756
0.054447808,0.082890048
0.073380485,0.126890922
-0.013677716,-0.008670993
-0.084481974,-0.122084270
-0.041264095,-0.046619091
0.053068304,0.106972709
0.072835846,0.115737562
-0.005048714,-0.031470480
-0.075008225,-0.121958299
-0.049086637,-0.030885086
