-0.001246123,-0.008822899
-0.001286879,-0.008527732
-0.001304169,-0.008599362
-0.001193018,-0.008510442
-0.001320224,-0.008722863
-0.001381974,-0.008712983
-0.001437550,-0.008311605
-0.001631446,-0.008422756
-0.001606746,-0.008535142
-0.001607981,-0.008609242
-0.001540055,-0.008444986
-0.001632681,-0.008216510
-0.001633916,-0.008458571
-0.001564755,-0.008416581
-0.001567225,-0.008333836
-0.001528940,-0.008377061
-0.001630211,-0.008298020
-0.001499300,-0.008294315
-0.001606746,-0.008248620
-0.001633916,-0.008349891
-0.001840162,-0.008204160
-0.001803112,-0.008452396
-0.001777177,-0.008626533
-0.002185965,-0.008225155
-0.001411614,-0.008427696
-0.001740127,-0.008499327
-0.001710486,-0.008496857
-0.001496830,-0.008510442
-0.000944781,-0.008559842
-0.001400499,-0.008443751
-0.001117682,-0.008404231
-0.000660729,-0.008323956
-0.000944781,-0.008267145
-0.000881796,-0.008409171
-0.000411258,-0.008541317
-0.000287757,-0.008608007
-0.000469303,-0.008230095
-0.000129676,-0.008383236
-0.000263057,-0.008689518
-0.000151906,-0.008647528
-0.000109916,-0.008416581
-0.000058045,-0.008426461
0.000017290,-0.008325191
0.000064220,-0.008154759
-0.000069160,-0.008133764
-0.000149436,-0.008086834
-0.000200071,-0.008288140
-0.000321102,-0.007944808
-0.000265527,-0.008026319
-0.000206246,-0.008228860
-0.000342097,-0.007981858
-0.000207481,-0.007936163
-0.000218596,-0.007801547
-0.000224771,-0.007913933
-0.000124736,-0.008016438
-0.000265527,-0.008214040
-0.000322337,-0.008123884
-0.000233417,-0.008385706
-0.000365562,-0.008400526
-0.000337157,-0.008264675
-0.000460658,-0.008200455
-0.000463128,-0.008042374
-0.000531054,-0.008269615
-0.000571809,-0.008275790
-0.000827456,-0.008427696
-0.000652084,-0.008253560
-0.000627384,-0.008595657
-0.000847216,-0.008564782
-0.000860801,-0.008757443
-0.000716305,-0.008809314
-0.000398908,-0.008942695
0.000064220,-0.008842659
0.002991190,-0.008956280
0.007574306,-0.009121771
0.002226720,-0.009174876
-0.031602626,-0.009311962
-0.079144268,-0.009432993
-0.081406803,-0.009132886
-0.016587396,-0.009062490
0.044959240,-0.009119301
0.029999585,-0.008656173
-0.024154291,-0.007955923
-0.019867578,-0.004450970
0.047341571,0.002468781
0.076090093,-0.002162499
0.019683561,-0.044975295
-0.035949855,-0.112663627
-0.008214040,-0.126956377
0.051699915,-0.044510932
0.044439301,0.045211182
-0.018378158,0.030066276
-0.037271314,-0.048234482
0.015389438,-0.047323046
0.051801186,0.050894690
0.006992617,0.097931213
-0.056819024,0.017892799
-0.037892523,-0.063410263
0.046637616,-0.020081234
0.073135953,0.071012974
-0.001591926,0.057147536
-0.067364759,-0.044676423
-0.023754148,-0.075376258
0.062543287,0.014744763
0.058566561,0.082467675
-0.031638441,0.009482393
-0.071892300,-0.100324659
-0.001385679,-0.064624276
0.072331963,0.086847014
0.034409800,0.131930990
-0.062335806,-0.004412684
-0.073417535,-0.117860541
0.019063587,-0.033871336
0.077032404,0.114960742
0.012651424,0.095212960
-0.081908216,-0.066457028
-0.068279901,-0.125275531
0.035394101,0.004280539
0.079477720,0.120861611
-0.001256003,0.048133211
-0.090465589,-0.102259917
-0.058932123,-0.101654763
0.047393441,0.048582754
0.076338329,0.119058499
-0.012469878,-0.003029475
-0.091293044,-0.143925390
-0.049586816,-0.099336653
0.052846003,0.063616509
0.072788916,0.108097801
-0.014471827,-0.027627134
-0.085455160,-0.141948142
-0.042609019,-0.066489139
0.052413750,0.087512684
0.072103486,0.096539359
-0.005541482,-0.050601993
-0.075922132,-0.141927147
-0.050320411,-0.050721788
0.032442431,0.086372771
0.066599054,0.077236180
0.013675246,-0.057409358
-0.056625128,-0.128335881
-0.058225698,-0.046178193
0.007920108,0.066655865
0.062202425,0.061891203
0.041507392,-0.041297441
-0.030239177,-0.103543091
-0.069388938,-0.054914641
-0.027192411,0.034436970
0.050063529,0.058913598
0.071700873,0.000577984
0.007281609,-0.067573476
-0.069617414,-0.070348539
-0.063370743,-0.005124049
0.024517384,0.056852369
0.092139025,0.043992229
0.052901578,-0.035696678
-0.051680155,-0.092661433
-0.095372276,-0.050766249
-0.022005377,0.051052771
0.083755789,0.088827968
0.094005122,0.008051019
-0.008044844,-0.097568121
-0.102823081,-0.091789517
-0.077531347,0.025704226
0.041251745,0.109821873
0.116132765,0.050109224
0.057016625,-0.083408751
-0.073478050,-0.126655035
-0.135023451,-0.025999393
-0.069148111,0.095048704
0.051186152,0.091478295
0.120935712,-0.028466940
0.112508016,-0.122118850
0.071688523,-0.080119925
0.043693357,0.047978835
0.036123991,0.118028502
0.031674256,0.053997030
0.016360154,-0.075167542
-0.009504623,-0.141462784
-0.037841887,-0.094134798
-0.057157416,0.011433706
-0.057527919,0.101092834
-0.038958335,0.147482214
-0.015679665,0.144587355
