0.001220188,0.016187253
0.001337514,0.016214423
0.001368389,0.016419435
0.001546230,0.016371269
0.001716661,0.016370034
0.001483245,0.016220598
0.001668496,0.016265059
0.001731482,0.016346569
0.001750007,0.016528115
0.001967368,0.016575046
0.002000713,0.016619506
0.002080989,0.016723247
0.002026649,0.016687431
0.002236600,0.016504650
0.002053819,0.016547875
0.002241540,0.016675081
0.002129154,0.016391029
0.002178555,0.016303344
0.001984658,0.016163788
0.002077284,0.016186018
0.002127919,0.016135383
0.002076049,0.016368799
0.002094574,0.016273704
0.002024179,0.016072397
0.002130389,0.016182313
0.001976013,0.015915551
0.002198315,0.016371269
0.002010593,0.016440430
0.002160029,0.016277409
0.001995773,0.016341629
0.001843867,0.016578751
0.002006888,0.016200838
0.001777177,0.016284819
0.001736422,0.016218128
0.001595631,0.016328044
0.001621566,0.016335454
0.001394324,0.016329279
0.001462250,0.016192193
0.001522765,0.016504650
0.001451135,0.016458955
0.001423965,0.016383619
0.001419024,0.016315694
0.001509180,0.016208248
0.001537585,0.016067457
0.001294289,0.015857506
0.001143618,0.016025467
0.001211543,0.015815516
0.000964541,0.016069927
0.001172023,0.015932841
0.001091747,0.016024232
0.001007767,0.015879736
0.001038642,0.016008177
0.000855861,0.015785875
0.000986772,0.015879736
0.000911436,0.015934076
0.000965776,0.015721655
0.000697780,0.015825396
0.000708895,0.015698190
0.000607624,0.015671020
0.000580454,0.015706835
0.000645909,0.015432663
0.000559459,0.015511703
0.000489063,0.015600624
0.000347037,0.015713010
0.000384088,0.015811810
0.000423608,0.015671020
0.000476713,0.015689545
0.000234652,0.015722890
-0.000044460,0.015757470
0.000166726,0.015619149
0.000202541,0.015354857
0.000895381,0.015678430
0.003608694,0.015679665
0.008449926,0.015671020
0.002934380,0.015853801
-0.030725770,0.015784640
-0.078499594,0.015969892
-0.080322466,0.016102037
-0.015901966,0.016152673
0.046206598,0.016228008
0.031434665,0.015848861
-0.023120589,0.016657791
-0.018267007,0.020560417
0.049112573,0.027496223
0.077512822,0.022496910
0.020843234,-0.019914508
-0.034313469,-0.087448463
-0.005945330,-0.101979570
0.053380761,-0.019523010
0.046541286,0.070003972
-0.016269999,0.054841776
-0.034723492,-0.023270025
0.017837224,-0.022545075
0.054381118,0.075378728
0.009483628,0.121816273
-0.054151406,0.041530857
-0.034593816,-0.039594364
0.049768362,0.003712435
0.076369205,0.094521356
0.001318989,0.079961843
-0.064070992,-0.021723795
-0.020375166,-0.051976557
0.065955615,0.038419871
0.061402140,0.105526514
-0.028382959,0.032274470
-0.068341651,-0.076838508
0.002520652,-0.040578666
0.075909781,0.110324521
0.037482500,0.154824338
-0.058602376,0.017939730
-0.069528494,-0.094365745
0.022806897,-0.010535855
0.080450907,0.137919545
0.015834041,0.117494979
-0.078900971,-0.043897133
-0.064674911,-0.101728864
0.038950925,0.027832146
0.082014427,0.143976026
0.001092982,0.070778322
-0.087196522,-0.078930612
-0.055749507,-0.077903085
0.049889393,0.072013330
0.078804641,0.141956787
-0.010055437,0.019908333
-0.088787212,-0.120294743
-0.047052579,-0.076123438
0.054908466,0.086661763
0.074495697,0.130725622
-0.012949061,-0.004718966
-0.083358116,-0.118403945
-0.040791087,-0.042686825
0.053999500,0.110960550
0.073331084,0.119867430
-0.004383044,-0.027419653
-0.074359846,-0.118310084
-0.048564229,-0.026975050
0.034099813,0.109687257
0.067831593,0.100262909
0.015146141,-0.034474020
-0.054993682,-0.104795389
-0.056537442,-0.022420340
0.009183521,0.090385313
0.063016295,0.085366240
0.042244692,-0.017896504
-0.029367261,-0.079575286
-0.068318186,-0.030379968
-0.026176000,0.058567796
0.050543947,0.082646751
0.071818199,0.024265442
0.007737327,-0.044008284
-0.068950510,-0.046169548
-0.062834749,0.019248838
0.024949636,0.080429912
0.092288461,0.067269664
0.052911458,-0.012471113
-0.051142926,-0.068783784
-0.094683142,-0.026363721
-0.021532369,0.074403071
0.084107766,0.112022657
0.094098983,0.031292639
-0.007400169,-0.073647246
-0.101773324,-0.067698212
-0.076407490,0.049502835
0.042017450,0.132676935
0.116854010,0.073313794
0.057651420,-0.060022635
-0.072653065,-0.102783561
-0.133474751,-0.002156324
-0.068249025,0.118087783
0.051736965,0.114408693
0.122070684,-0.004859757
0.113747964,-0.097795362
