0.000671844,-0.004646101
0.000738535,-0.004915333
0.000621209,-0.004975848
0.000791640,-0.005219145
0.000550814,-0.005068474
0.000569339,-0.004954853
0.000290227,-0.004858522
0.000261822,-0.005119109
0.000347037,-0.004884458
0.000293932,-0.004993138
0.000368032,-0.004963498
0.000205011,-0.004996843
0.000137086,-0.004956088
-0.000069160,-0.005073414
0.000243297,-0.005131459
0.000109916,-0.005210500
0.000323572,-0.005451326
0.000271702,-0.005400691
0.000169196,-0.005503197
0.000155611,-0.005264840
0.000159316,-0.005261135
0.000129676,-0.005289540
-0.000016055,-0.005141339
-0.000027170,-0.005282130
-0.000133381,-0.005217910
-0.000192661,-0.004965968
-0.000250707,-0.005177155
-0.000129676,-0.004995608
-0.000132146,-0.005072179
-0.000151906,-0.005125284
-0.000284052,-0.005070944
-0.000104976,-0.005162334
-0.000203776,-0.005104289
-0.000193896,-0.005313005
-0.000244532,-0.005298185
-0.000187721,-0.005622993
-0.000144496,-0.005366111
-0.000312457,-0.005164804
-0.000460658,-0.005132694
-0.000543404,-0.005325356
-0.000592804,-0.005593352
-0.000549579,-0.005319180
-0.000795345,-0.005175920
-0.000718775,-0.004980788
-0.000871916,-0.005085764
-0.000785465,-0.004990668
-0.000575514,-0.004936328
-0.000703955,-0.004848642
-0.000533524,-0.005141339
-0.000576749,-0.004959793
-0.000389028,-0.004851112
-0.000512528,-0.005158629
-0.000531054,-0.004943738
-0.000556989,-0.005111699
-0.000781760,-0.005179625
-0.000884266,-0.004990668
-0.000954661,-0.004683151
-0.001143618,-0.004852347
-0.001507945,-0.004544830
-0.001083102,-0.004464555
-0.001038642,-0.004291654
-0.001511650,-0.004231138
-0.001063342,-0.004186678
-0.000681725,-0.004438620
-0.001285644,-0.004502840
-0.000824986,-0.004560885
-0.000334687,-0.004795537
-0.000556989,-0.004927683
-0.000984302,-0.005309300
-0.000186486,-0.004977083
-0.000145731,-0.005168509
0.000101271,-0.005357466
0.003260422,-0.005566182
0.007879353,-0.005368581
0.002994895,-0.005396986
-0.030731945,-0.005316710
-0.078124151,-0.005375991
-0.080257010,-0.005420451
-0.015407963,-0.005385871
0.046462245,-0.005974970
0.031579161,-0.005867524
-0.022487030,-0.005152454
-0.017843399,-0.001574636
0.049021182,0.005441446
0.077747474,0.000549579
0.021424923,-0.041712403
-0.034551826,-0.109401970
-0.006317067,-0.124303579
0.053664813,-0.041780329
0.046115208,0.048159146
-0.016798582,0.033314347
-0.035329881,-0.044983940
0.017207370,-0.044157720
0.053735209,0.053703098
0.008830309,0.100430870
-0.054957867,0.020525837
-0.035774484,-0.060664840
0.048702550,-0.017313581
0.075195947,0.073933768
0.000062985,0.059766989
-0.065212140,-0.042265687
-0.021616349,-0.072802501
0.064461255,0.017814994
0.060378318,0.085345244
-0.029372201,0.012289567
-0.069490209,-0.097568121
0.000897851,-0.061477475
0.074600673,0.089347906
0.036454973,0.134282446
-0.059860849,-0.002461371
-0.071056199,-0.115325069
0.021128521,-0.031297579
0.079059052,0.116997271
0.014531107,0.097392750
-0.080392861,-0.063725190
-0.066520014,-0.121782928
0.037187333,0.007207508
0.080301471,0.123718185
-0.000239592,0.051039186
-0.089123135,-0.098763609
-0.057983637,-0.098527722
0.047750359,0.051399808
0.076962008,0.121722412
-0.011633778,-0.000477948
-0.091167073,-0.141089811
-0.049462080,-0.097393985
0.052858353,0.065471492
0.072803736,0.110439377
-0.014710183,-0.025083017
-0.085578661,-0.139359565
-0.042947412,-0.064595871
0.052053127,0.089589968
0.071547732,0.099257612
-0.006234322,-0.048010945
-0.076572981,-0.139715247
-0.050858874,-0.048843341
0.032091689,0.087996807
0.065896335,0.079083753
0.012909541,-0.055266619
-0.057096901,-0.126046176
-0.058455410,-0.044323211
0.007513790,0.069028316
0.061568866,0.064493365
0.040361304,-0.038531022
-0.031359329,-0.101063194
-0.070327544,-0.052292719
-0.027743225,0.037333064
0.049574466,0.061620736
0.070367064,0.003302412
0.006151576,-0.065017009
-0.069790316,-0.067604351
-0.063422613,-0.001945138
0.023939400,0.060263462
0.091738882,0.047066164
0.052908988,-0.033182201
-0.051283717,-0.089932065
-0.094884448,-0.047120504
-0.021268077,0.054602184
0.084149756,0.091641316
0.094257064,0.010178938
-0.007235913,-0.094565816
-0.101557198,-0.088637776
