-0.000574279,-0.022837772
-0.000469303,-0.022968683
-0.000563164,-0.022977328
-0.000511293,-0.022953863
-0.000543404,-0.023011909
-0.000642204,-0.022815542
-0.000985537,-0.023044019
-0.000791640,-0.022889643
-0.000954661,-0.023055134
-0.001232538,-0.022824187
-0.000999122,-0.022479620
-0.001059637,-0.022699451
-0.001101627,-0.022797017
-0.001095452,-0.022705626
-0.001132503,-0.022663636
-0.001223893,-0.022566071
-0.001086807,-0.022800722
-0.001193018,-0.022935338
-0.001111507,-0.022988443
-0.001321459,-0.022873588
-0.001252298,-0.022901993
-0.001241183,-0.023174930
-0.001414084,-0.022955098
-0.001342454,-0.022993383
-0.001574636,-0.023230505
-0.001721601,-0.022847652
-0.001663556,-0.023198395
-0.001789527,-0.022799487
-0.001316519,-0.022803192
-0.001617861,-0.022914343
-0.001626506,-0.022659931
-0.001826577,-0.022840242
-0.001591926,-0.022906933
-0.001885858,-0.023124294
-0.001669731,-0.022868648
-0.001833987,-0.022876058
-0.001783352,-0.022898288
-0.001803112,-0.022757497
-0.002032824,-0.022746382
-0.001037407,-0.022738972
-0.001499300,-0.022818012
-0.001657381,-0.022901993
-0.001268353,-0.022913108
-0.000917611,-0.023003263
-0.001331339,-0.022926693
-0.001215248,-0.023010674
-0.000680490,-0.022992148
-0.000732360,-0.022687101
-0.001047287,-0.022658696
-0.000718775,-0.022755027
-0.000375443,-0.022488265
-0.000456953,-0.022462330
-0.000234652,-0.022541370
-0.000384088,-0.022620411
-0.000217361,-0.022857533
-0.000200071,-0.022714272
-0.000207481,-0.022625351
-0.000172901,-0.022679691
-0.000281582,-0.022688336
-0.000128441,-0.022578421
-0.000368032,-0.022941513
-0.000193896,-0.022737737
-0.000285287,-0.022717977
-0.000317397,-0.022473445
-0.000327277,-0.022386994
-0.000482888,-0.022512965
-0.000247002,-0.022764907
-0.000316162,-0.022818012
-0.000172901,-0.022719212
-0.000288992,-0.022919283
0.000022230,-0.023078599
0.000337157,-0.023114414
0.003338227,-0.023316956
0.007939868,-0.023293490
0.002444081,-0.023061309
-0.031285229,-0.022895818
-0.078889856,-0.022545075
-0.080980725,-0.022971153
-0.016465130,-0.022641406
0.045540929,-0.022551250
0.030261407,-0.022405519
-0.023504677,-0.021907811
-0.019119163,-0.018127451
0.048068991,-0.011248455
0.076824923,-0.016187253
0.020156569,-0.058648071
-0.035474377,-0.126577229
-0.007452040,-0.141051526
0.052587886,-0.058792567
0.044766579,0.031020937
-0.018039765,0.015730300
-0.036620464,-0.062564282
0.015840216,-0.061057572
0.052268019,0.037202153
0.007153168,0.083716269
-0.056600428,0.003558059
-0.037278724,-0.077386851
0.047236595,-0.033788590
0.073668242,0.056982045
-0.001115212,0.042846141
-0.066700325,-0.059071679
-0.022642641,-0.089305916
0.063326283,0.000682960
0.059080324,0.067992144
-0.030806046,-0.005490847
-0.071089544,-0.115133643
0.000003705,-0.078823166
0.072934647,0.072139301
0.035174270,0.116360006
-0.061444130,-0.020070119
-0.072262802,-0.132294083
0.019713202,-0.047933140
0.077805519,0.100339479
0.013133078,0.079858103
-0.081900806,-0.081144981
-0.067939038,-0.139080453
0.035722613,-0.009224277
0.078971367,0.106476235
-0.002188435,0.033203197
-0.090461884,-0.116447692
-0.059500227,-0.115313954
0.046438780,0.034793887
0.075391078,0.104575558
-0.013296099,-0.017942200
-0.092497177,-0.158478727
-0.050576057,-0.113747964
0.052706447,0.048919911
0.071657648,0.092755294
-0.015755000,-0.042543564
-0.086075134,-0.156126037
-0.043077087,-0.080783124
0.051123166,0.073175473
0.070789437,0.081853876
-0.006368937,-0.065297356
-0.076822453,-0.155706134
-0.050829234,-0.064315524
0.032292995,0.072361603
0.066408863,0.062871799
0.013347969,-0.071505742
-0.056236100,-0.141969137
-0.057837906,-0.059836149
0.008280730,0.052754612
0.062190075,0.047500887
0.041658063,-0.055507445
-0.030008230,-0.117380123
-0.069061661,-0.068681278
-0.026762629,0.020507312
0.050346346,0.044476352
0.072133126,-0.013534455
0.007507615,-0.081514249
-0.069082656,-0.084210272
-0.063169436,-0.018941321
0.024974337,0.043019042
0.092593508,0.030094681
0.053241205,-0.049817762
-0.050755134,-0.106421895
-0.094711547,-0.064338989
-0.021164336,0.037086062
0.084479504,0.074699473
0.094676967,-0.006445508
-0.007261848,-0.111671915
-0.101969690,-0.105642605
-0.076581626,0.011885719
0.042058206,0.095278416
0.117063961,0.035834999
0.057563734,-0.097582941
-0.072440643,-0.140483422
-0.134116955,-0.039712925
-0.068115644,0.080424972
0.051901221,0.077075629
0.121765637,-0.042690530
0.113445387,-0.135800271
0.072441878,-0.093847041
0.044363966,0.033886156
0.036582179,0.103813558
0.032467132,0.040293379
0.016885033,-0.088755102
-0.008883414,-0.154955249
-0.037518315,-0.107711244
-0.056511507,-0.002933145
-0.056563377,0.087245922
-0.038175340,0.133847723
-0.014639788,0.130276079
-0.007549605,0.076492705
-0.025196638,0.004958558
-0.051292362,-0.023467627
-0.053721623,0.007163048
-0.023891234,0.033341517
0.012761340,-0.011255865
0.024639649,-0.101442342
0.007549605,-0.141998777
-0.018815351,-0.086149235
-0.032453547,0.000539699
-0.025299144,0.017492657
-0.008210335,-0.051422038
-0.000239592,-0.119020214
-0.009568844,-0.102912002
-0.022908168,-0.022574716
-0.024404998,0.034101048
-0.012871256,0.021886816
-0.004070587,-0.027501163
-0.008743858,-0.068314481
-0.016602216,-0.081906981
-0.011919065,-0.070413995
0.003770480,-0.047352686
0.009987512,-0.035114989
0.000447073,-0.049674501
-0.009688640,-0.075619555
-0.002603397,-0.078003120
0.015231357,-0.045411253
0.022112823,-0.013667836
0.010287619,-0.019203143
-0.005245080,-0.050747724
-0.004700441,-0.062834749
0.010491395,-0.041821084
0.021521254,-0.022978563
0.016703486,-0.034620986
0.003728490,-0.052871938
-0.001852512,-0.039154701
0.005506902,0.000679255
0.015735240,0.021612644
0.017019649,0.002603397
0.011305265,-0.025381889
0.005540247,-0.025451050
0.003937206,-0.006787605
0.004569530,-0.002483602
0.006755495,-0.017726073
0.006465268,-0.025998158
0.004759722,-0.014112439
0.004896808,-0.002821994
0.007553310,-0.010136948
0.011157064,-0.023046489
0.011427531,-0.018779535
0.008357301,0.000096331
0.004202733,0.007952218
0.002849164,-0.005040069
0.004331174,-0.017659383
0.006365232,-0.011475697
0.005820594,0.006263962
0.004681916,0.012578559
0.003885336,0.001691961
0.002300820,-0.011807914
0.001172023,-0.014100089
0.000873151,-0.007776847
0.002623158,-0.004408979
0.003110986,-0.009812140
0.000184016,-0.017386446
-0.005983615,-0.019017892
-0.008603067,-0.014397726
-0.005086999,-0.008775969
0.000519938,-0.009167466
0.001312814,-0.015078216
-0.004097757,-0.021921396
-0.007896643,-0.024892826
-0.005314240,-0.023881354
0.001365919,-0.022801957
0.002782474,-0.024852071
-0.002505832,-0.027788920
-0.007899113,-0.029228940
-0.006126876,-0.026742868
0.000795345,-0.022110353
0.002959080,-0.018374453
-0.002809644,-0.017211075
-0.010923648,-0.019122868
-0.009604659,-0.021239672
-0.000973186,-0.021499023
0.004492960,-0.020393691
-0.001293054,-0.022365999
-0.011231165,-0.029438891
-0.012431593,-0.038125939
-0.003635864,-0.041622248
0.005337706,-0.038153110
0.003167796,-0.032459722
-0.005750198,-0.029714298
-0.010663061,-0.030534344
-0.005167274,-0.032843809
0.003685265,-0.032633858
0.006031780,-0.027686415
0.001215248,-0.017484012
-0.004533715,-0.008587012
-0.003860636,-0.010845842
0.000839806,-0.022451215
0.004767132,-0.031186428
0.002376156,-0.024939756
-0.001295524,-0.011995635
-0.003149271,-0.012093201
-0.000868211,-0.029436421
0.002928205,-0.043883548
0.003927326,-0.036816831
0.001958723,-0.015948896
-0.002042704,-0.006641874
-0.003462963,-0.018928971
-0.002038999,-0.035591702
0.001470895,-0.034371514
0.002276120,-0.014897904
0.001164613,0.000217361
-0.000109916,-0.005662513
0.000377913,-0.022738972
0.001969838,-0.029941540
0.001964898,-0.020488787
0.001380739,-0.008548727
-0.000650849,-0.010358014
-0.001535115,-0.024960752
-0.001690726,-0.035967145
0.000685430,-0.032552347
0.001085572,-0.017966900
-0.000590334,-0.007155638
-0.002347751,-0.010784092
-0.003372808,-0.022244968
-0.002056289,-0.028265634
0.000537229,-0.021752200
0.002158794,-0.012273512
-0.000402613,-0.011644893
-0.001929083,-0.020243020
-0.000992947,-0.028169303
0.001869802,-0.026667533
0.003889041,-0.019742842
0.002589812,-0.015915551
0.000411258,-0.019504485
-0.000991712,-0.025012622
0.000774350,-0.026581082
0.002067404,-0.023597302
0.002472486,-0.019744077
0.000338392,-0.018644919
-0.001268353,-0.019982433
-0.001380739,-0.021512609
0.000158081,-0.020909925
0.001479540,-0.019287124
0.000598979,-0.017659383
-0.000111151,-0.018431263
-0.001164613,-0.020730848
0.000258117,-0.022708097
0.000535994,-0.022736502
0.001039877,-0.021217442
0.000248237,-0.020344291
0.000479183,-0.020822239
0.001364684,-0.022843947
0.001210308,-0.024059196
0.000979362,-0.023662758
-0.000351977,-0.022848887
0.000003705,-0.021746025
-0.000102506,-0.021863351
0.000597744,-0.023174930
0.000989242,-0.024353127
0.001194253,-0.023975215
0.000555754,-0.022866178
-0.001175728,-0.022646346
-0.001552405,-0.024046845
-0.000543404,-0.025327549
0.001517825,-0.024083896
0.000849686,-0.022627821
-0.000456953,-0.023594832
-0.001374564,-0.025274444
0.000529819,-0.024071546
0.002493482,-0.020228200
0.002542882,-0.018867221
0.000760765,-0.022962508
-0.000589099,-0.026329141
0.000933666,-0.023428106
0.001840162,-0.016699781
0.001863627,-0.014439716
-0.000244532,-0.019418035
-0.000597744,-0.024845896
0.000432253,-0.023545432
0.001564755,-0.017180200
0.000973186,-0.014605207
-0.000537229,-0.018576994
-0.001185608,-0.023139114
-0.000372972,-0.021820126
0.001281939,-0.016102037
0.000868211,-0.012699590
-0.000142026,-0.016125503
-0.001206603,-0.022714272
-0.000681725,-0.024664350
0.000663199,-0.020887694
0.001012707,-0.016980128
0.000543404,-0.017057934
-0.000410023,-0.021098881
-0.000004940,-0.023208275
0.000228477,-0.020045419
0.000100036,-0.015080686
-0.001348629,-0.014581742
-0.002018003,-0.019219198
-0.002111864,-0.022790842
-0.001677141,-0.021627464
-0.001327634,-0.017806349
-0.001398029,-0.016537995
-0.000805225,-0.019332819
-0.000548344,-0.023194690
0.000100036,-0.023961630
-0.000138321,-0.022189393
-0.000318632,-0.020719733
-0.000119796,-0.020634518
-0.000088921,-0.019502015
-0.000528584,-0.017323461
-0.001846337,-0.016326809
-0.000748415,-0.018144741
-0.000624914,-0.020289950
-0.000932431,-0.021027250
-0.002344046,-0.019742842
-0.002768888,-0.019950323
-0.002576227,-0.021496553
-0.000464363,-0.023739328
0.001364684,-0.023710923
0.000875621,-0.022315364
-0.000371737,-0.021379228
0.000142026,-0.021596589
0.001503005,-0.023752913
0.001360979,-0.024392648
0.001123857,-0.021708975
-0.000160551,-0.018134861
-0.000601449,-0.017369156
-0.000198836,-0.020159039
0.000847216,-0.022445040
0.001038642,-0.022181983
0.000605154,-0.020218320
0.000020995,-0.020377636
-0.000039520,-0.023132939
0.001023822,-0.025586901
0.001570930,-0.024190106
0.002074814,-0.021542249
