-0.000833631,-0.014264345
-0.000886736,-0.014202595
-0.000679255,-0.013954358
-0.000905261,-0.014266815
-0.001011472,-0.014170485
-0.001111507,-0.013966708
-0.001173258,-0.013914838
-0.001034937,-0.013862967
-0.001290584,-0.013946948
-0.001244888,-0.014003758
-0.001227598,-0.013907428
-0.001253533,-0.013692536
-0.001493125,-0.014242115
-0.001094217,-0.014033399
-0.001186843,-0.013971648
-0.001290584,-0.014053159
-0.001125093,-0.014211240
-0.001464720,-0.014126024
-0.001181903,-0.014338446
-0.001489420,-0.014138374
-0.001285644,-0.014145784
-0.001470895,-0.014426131
-0.001520295,-0.014085269
-0.001669731,-0.014055629
-0.001784587,-0.014074154
-0.001995773,-0.014186540
-0.002055054,-0.014191480
-0.001940198,-0.014149489
-0.002029119,-0.014091444
-0.001887093,-0.013961768
-0.002251420,-0.014076624
-0.002131624,-0.014087739
-0.001959958,-0.014371791
-0.001969838,-0.014232235
-0.001887093,-0.014389081
-0.002058759,-0.014361911
-0.002090869,-0.014344621
-0.002061229,-0.014368086
-0.002198315,-0.014536047
-0.001841397,-0.014610147
-0.001777177,-0.014389081
-0.002161264,-0.014478002
-0.002079754,-0.014443421
-0.001404204,-0.014407606
-0.001856217,-0.014436011
-0.001745067,-0.014292750
-0.001176963,-0.014174190
-0.001037407,-0.014523697
-0.001675906,-0.014009933
-0.001101627,-0.013979058
-0.000884266,-0.013788867
-0.000813870,-0.014424896
-0.000585394,-0.014352031
-0.000855861,-0.014113674
-0.000622444,-0.014086504
-0.000763235,-0.013992643
-0.000545874,-0.014050689
-0.000726185,-0.014035869
-0.000584159,-0.014349561
-0.000733595,-0.014044514
-0.000594039,-0.014300160
-0.000464363,-0.014469357
-0.000624914,-0.014333506
-0.000484123,-0.014203830
-0.000532289,-0.014310040
-0.000196366,-0.014411311
-0.000163021,-0.014516287
-0.000406318,-0.014495292
-0.000584159,-0.014548397
-0.000343332,-0.014648433
-0.000368032,-0.014660783
0.000298872,-0.014765759
0.003185086,-0.014871969
0.007816367,-0.014564452
0.002441611,-0.014558277
-0.031707602,-0.014515052
-0.078804641,-0.014460711
-0.081094346,-0.014605207
-0.015664845,-0.014538517
0.045439658,-0.014463181
0.030105796,-0.014606442
-0.023817134,-0.013581386
-0.018800530,-0.010034442
0.048354278,-0.003348107
0.076522346,-0.008123884
0.020019484,-0.050755134
-0.035654688,-0.118495336
-0.006776490,-0.132529969
0.052608881,-0.050017834
0.044759169,0.039307842
-0.018522654,0.023582482
-0.036664925,-0.055078897
0.016145263,-0.052860823
0.051799951,0.045411253
0.006638169,0.091356030
-0.057040091,0.010719872
-0.036478438,-0.069538374
0.047535467,-0.025485630
0.073229814,0.065072584
-0.002441611,0.049863458
-0.067225204,-0.052093883
-0.022622881,-0.081615520
0.062987890,0.009463868
0.057993517,0.075708475
-0.032393031,0.001169553
-0.071158705,-0.107471652
-0.000085216,-0.069296312
0.072477694,0.081806946
0.033218017,0.123938017
-0.062976775,-0.014067979
-0.072748160,-0.124474010
0.019773717,-0.038481622
0.076805162,0.108531289
0.011264510,0.086026969
-0.082279954,-0.075181127
-0.067540131,-0.130757732
0.036440153,-0.000195131
0.078219247,0.113861585
-0.002856574,0.039052196
-0.090475469,-0.109705782
-0.058729582,-0.106647902
0.046838923,0.042998047
