0.000374207,-0.001159673
0.000092626,-0.001230068
0.000328512,-0.001211543
-0.000028405,-0.001365919
0.000228477,-0.001073222
-0.000169196,-0.001284409
0.000167961,-0.001070752
0.000077806,-0.000870681
0.000111151,-0.000755825
0.000308752,-0.000569339
0.000103741,-0.000560694
0.000411258,-0.000928726
0.000212421,-0.000692840
0.000574279,-0.001059637
0.000223536,-0.001111507
0.000581689,-0.001126328
0.000206246,-0.001260943
0.000466833,-0.001121387
0.000426078,-0.001158438
0.000250707,-0.001044817
0.000270467,-0.001204133
0.000043225,-0.000902791
0.000313692,-0.000749650
-0.000108681,-0.000926256
0.000361857,-0.000636029
-0.000098801,-0.000771880
0.000137086,-0.000975657
-0.000169196,-0.000943546
0.000098801,-0.001091747
0.000163021,-0.001021352
0.000058045,-0.001372094
0.000632324,-0.001218953
-0.000077806,-0.001435080
0.000555754,-0.001091747
-0.000019760,-0.001338749
0.000494003,-0.001318989
0.000058045,-0.001532645
0.000216126,-0.001552405
0.000235887,-0.001757417
-0.000129676,-0.001531410
0.000169196,-0.001115212
-0.000414963,-0.001249828
0.000369267,-0.001416554
-0.000339627,-0.001427670
0.000032110,-0.001211543
-0.000396438,-0.001127563
-0.000218596,-0.000952191
-0.000585394,-0.001400499
-0.000510058,-0.001473365
-0.000288992,-0.001652441
-0.000933666,-0.001473365
-0.000285287,-0.001741362
-0.001202898,-0.001442490
-0.000561929,-0.001244888
-0.000954661,-0.001603041
-0.000360622,-0.001503005
-0.000573044,-0.001667261
-0.000642204,-0.001598101
-0.000260587,-0.001363449
-0.001041112,-0.001498065
-0.000505118,-0.001727777
-0.001259708,-0.001577106
-0.000887971,-0.001451135
-0.001512885,-0.001459780
-0.001237478,-0.001326399
-0.001652441,-0.001540055
-0.001716661,-0.001228833
-0.001661086,-0.001005297
-0.001815462,-0.000821280
-0.001252298,-0.001377034
-0.001785822,-0.001365919
-0.000576749,-0.001457310
0.001929083,-0.001384444
0.006971622,-0.001657381
0.001163378,-0.001604276
-0.032640033,-0.001527705
-0.079765477,-0.001924143
-0.082018132,-0.001696901
-0.016714602,-0.002171144
0.044627023,-0.001926613
0.029735293,-0.001768532
-0.024908881,-0.000758295
-0.018791885,0.002797294
0.048161616,0.009484863
0.076064157,0.004567060
0.019303179,-0.038391466
-0.035469437,-0.105805626
-0.006838241,-0.119669828
0.052377934,-0.036498199
0.045460653,0.051932096
-0.018137331,0.035916510
-0.035622578,-0.041840844
0.016971483,-0.039070721
0.053195510,0.058850613
0.007566895,0.103783917
-0.055553141,0.022984738
-0.035320001,-0.056465812
0.049170618,-0.012063560
0.075162601,0.078114271
-0.000563164,0.062330866
-0.064830523,-0.039199162
-0.020620933,-0.067863703
0.065509777,0.022748852
0.059870729,0.088555031
-0.029983530,0.013942008
-0.069136996,-0.093806286
0.001903148,-0.055619831
0.074780984,0.095294471
0.035255780,0.137167425
-0.060556159,-0.000182781
-0.070643706,-0.110070109
0.022181983,-0.024319782
0.078713250,0.122281871
0.013635726,0.099337888
-0.080696673,-0.061796107
-0.065165210,-0.116855245
0.038596478,0.013087382
0.080460787,0.126662445
-0.000765705,0.051785131
-0.088690882,-0.096361518
-0.056136065,-0.092777524
0.048718605,0.056772094
0.076949658,0.123851566
-0.012451353,0.000516233
-0.090424833,-0.137462592
-0.047851629,-0.090691595
0.053877234,0.070872183
0.072686410,0.112575941
-0.015091801,-0.023307076
-0.084752440,-0.134550443
-0.041959405,-0.057976227
0.052802777,0.094159498
0.071164880,0.100856948
-0.006485028,-0.046131263
-0.075878906,-0.134499807
-0.049387980,-0.042655950
0.033143916,0.092620678
0.066298947,0.081044946
0.013402309,-0.053041134
-0.056601663,-0.121477880
-0.057490869,-0.038782964
0.008159699,0.072627130
0.061809692,0.066454558
0.040561376,-0.036416688
-0.031093802,-0.097009897
-0.069497619,-0.047109389
-0.027225757,0.041364131
0.049722667,0.064372334
0.070401645,0.006103411
0.006277547,-0.061305809
-0.070071898,-0.063186727
-0.063601689,0.001901913
0.024212337,0.062944665
0.091069508,0.049095283
0.051454148,-0.030586214
-0.052837358,-0.086068959
-0.096094756,-0.043421655
-0.022724152,0.057415533
0.082996259,0.094084163
0.092252645,0.013135548
-0.009587369,-0.091242409
-0.103887658,-0.084332538
-0.077814164,0.033064876
0.040903473,0.115464625
0.115400405,0.054739270
0.055449400,-0.078035231
-0.074404306,-0.119921770
-0.134962935,-0.019053707
-0.068987560,0.100312309
0.051510959,0.095789709
0.121028337,-0.023752913
0.112115283,-0.116152525
0.070916643,-0.073131013
0.044147840,0.054677520
0.036889696,0.123456364
0.031921258,0.059075384
0.017292585,-0.069645820
-0.008735213,-0.134834495
-0.036998377,-0.087415118
-0.055755682,0.017684083
-0.055220923,0.107660608
-0.037086062,0.153709126
-0.013848147,0.149665709
-0.006933336,0.095508127
-0.024607539,0.024764385
-0.049933853,-0.002655268
-0.052585416,0.028285394
-0.022265964,0.053358531
0.013803687,0.007712626
0.026122894,-0.081294417
0.008887119,-0.120897427
-0.017157969,-0.064623041
-0.030891261,0.021003785
-0.023729448,0.036827946
-0.006552954,-0.031829867
0.001033702,-0.098443742
-0.007596536,-0.081567354
-0.021487908,-0.001780882
-0.022821717,0.053974800
-0.011789389,0.042044621
-0.002941790,-0.007040782
-0.007380409,-0.048036880
-0.015331392,-0.061786227
-0.010318494,-0.050473552
0.004986963,-0.027146716
0.011485577,-0.014917665
0.001330104,-0.029617968
-0.007965803,-0.056032324
-0.001155968,-0.058343024
0.016677551,-0.025360894
0.023393526,0.006398578
0.011285505,0.000142026
-0.003711200,-0.031283994
-0.002925735,-0.043390779
0.012445178,-0.022200508
0.023034139,-0.003224607
0.017798939,-0.014948540
0.004370694,-0.033419323
-0.000202541,-0.019210553
0.006549249,0.020832119
0.016262589,0.041495042
0.017732248,0.022559896
0.012298212,-0.005555067
0.006139226,-0.005368581
0.004244723,0.013254108
0.005148749,0.017679143
0.006322007,0.002544117
0.006543074,-0.005585942
0.004780717,0.005866289
0.004752312,0.016772647
0.007163048,0.009326782
0.010603781,-0.003033180
0.011057029,0.001675906
0.007628646,0.020299830
0.003437028,0.027119546
0.001696901,0.014116144
0.003827291,0.001772237
0.005272250,0.008500562
0.005214205,0.026399536
0.003649449,0.032246065
0.002499657,0.021044540
0.001189313,0.007507615
-0.000064220,0.005506902
-0.000160551,0.012308092
0.001047287,0.015076981
0.001772237,0.009281087
-0.001472130,0.001771002
-0.007016082,0.000466833
-0.010211048,0.005573592
-0.006631994,0.010681586
-0.001022587,0.010117187
-0.000087686,0.003790240
-0.005366111,-0.002526827
-0.009516973,-0.005474792
-0.006980267,-0.004279304
0.000280347,-0.003721080
0.002164969,-0.005657573
-0.003898921,-0.008877239
-0.008684578,-0.010366659
-0.006661634,-0.007529845
0.000002470,-0.002838049
0.002502127,0.001084337
-0.003146801,0.001726542
-0.010719872,0.000344567
-0.010125833,-0.001742597
-0.000563164,-0.001750007
0.004586821,-0.000979362
-0.001127563,-0.002809644
-0.010602546,-0.009968987
-0.011917830,-0.018636274
-0.002697258,-0.022089357
0.006176276,-0.018970962
0.004374399,-0.013188653
-0.004956088,-0.010090017
-0.009408293,-0.010979223
-0.003848286,-0.013546805
0.005089469,-0.013510990
0.007319894,-0.007828717
0.002255125,0.002794824
-0.003346872,0.011000218
-0.002678733,0.008811784
0.002478662,-0.003498778
0.005597057,-0.011265745
0.004013777,-0.004296594
-0.000121031,0.008285670
-0.001682081,0.007443395
0.000435958,-0.010034442
0.004443560,-0.024303727
0.005490847,-0.016713367
0.003236957,0.003716140
-0.000661964,0.012138896
-0.001927848,-0.000847216
-0.000224771,-0.017192550
0.002457666,-0.014822569
0.003650684,0.004895573
0.002529297,0.019058647
0.001617861,0.012593379
0.001959958,-0.004425035
0.003177676,-0.010644536
0.003357987,-0.000358152
0.002470016,0.011416416
0.000863271,0.008483272
-0.000275407,-0.006355352
0.000248237,-0.017160439
0.001483245,-0.012645249
0.002142739,0.002030354
0.000329747,0.011375661
-0.002077284,0.007406344
-0.003150506,-0.004166918
-0.001674671,-0.009093366
0.000806460,-0.002325521
0.001343689,0.006552954
-0.000512528,0.006645579
-0.002258830,-0.001854982
-0.001272058,-0.009068666
0.001563520,-0.007524905
0.003653154,-0.000595274
0.002219310,0.002411971
0.000102506,-0.001278234
-0.001522765,-0.006891346
-0.000327277,-0.008401761
0.001453605,-0.005298185
0.001126328,-0.001438785
-0.000686665,-0.000229712
-0.002750363,-0.001201663
-0.002742953,-0.002255125
-0.001236243,-0.001515355
0.000014820,0.000302577
-0.000627384,0.001677141
-0.001757417,0.000886736
-0.002441611,-0.001254768
-0.001373329,-0.003173971
-0.000422373,-0.003650684
-0.000377913,-0.002229190
-0.000849686,-0.001094217
-0.000759530,-0.001607981
0.000003705,-0.003500013
0.000092626,-0.004812827
-0.000521173,-0.004590526
-0.001139913,-0.003297472
-0.001443725,-0.002488542
-0.001110272,-0.002613277
-0.000810165,-0.003879161
-0.000035815,-0.004906688
-0.000469303,-0.004313884
-0.001074457,-0.003024535
-0.002164969,-0.002808409
-0.002982545,-0.004488020
-0.001791997,-0.005482202
0.000416198,-0.004576941
0.000000000,-0.003125806
-0.001887093,-0.004043417
-0.002061229,-0.005342646
-0.000229712,-0.004405274
0.001547465,-0.000753355
0.001583281,-0.000024700
0.000479183,-0.003588934
-0.000623679,-0.006693745
0.000648379,-0.004045887
0.001847572,0.002505832
0.001646266,0.004301534
0.000219831,-0.000393968
-0.000307517,-0.005767488
0.000891676,-0.004462085
0.001905618,0.001386914
0.001580811,0.003866811
0.000382853,0.000187721
-0.000355682,-0.004384279
0.000685430,-0.003211021
0.001833987,0.002607102
0.001772237,0.005231495
0.000465598,0.002140269
-0.000326042,-0.003989077
0.000165491,-0.006039190
0.001540055,-0.002416911
0.002026649,0.001522765
0.001479540,0.001461015
0.000906496,-0.002623158
0.001086807,-0.005056124
0.001638856,-0.002251420
0.001305404,0.002462606
0.000156846,0.002962785
-0.000674314,-0.001375799
-0.000440898,-0.005119109
-0.000033345,-0.004128633
0.000143261,-0.000202541
0.000201306,0.001463485
0.000411258,-0.001412849
0.000979362,-0.004865932
0.001173258,-0.005823064
0.001185608,-0.003933501
0.001084337,-0.002481132
0.001300464,-0.001998243
0.001431375,-0.000800285
0.000353212,0.001253533
-0.000100036,0.002194610
0.000135851,0.000402613
0.000878091,-0.001579576
0.000474243,-0.002119274
-0.001104097,-0.001151028
-0.001958723,-0.001217718
-0.001306639,-0.003049235
0.000518703,-0.004809122
0.001491890,-0.004896808
0.000868211,-0.003721080
-0.000142026,-0.002305760
0.000049400,-0.002818289
0.001034937,-0.004509015
0.001152263,-0.005069709
