-0.000175371,-0.004408979
-0.000433488,-0.004197793
-0.000163021,-0.004278069
-0.000598979,-0.004252133
-0.000296402,-0.004031067
-0.000411258,-0.004343524
-0.000490298,-0.003986607
-0.000510058,-0.003991547
-0.000647144,-0.004283009
-0.000661964,-0.003966846
-0.000844746,-0.003850756
-0.000707660,-0.003785300
-0.001031232,-0.003765540
-0.000875621,-0.003869281
-0.000899086,-0.003666739
-0.000885501,-0.003345637
-0.000743475,-0.003295002
-0.001001592,-0.003306117
-0.000780525,-0.003438263
-0.000906496,-0.003296237
-0.000849686,-0.003446908
-0.001026292,-0.003311057
-0.001059637,-0.003466668
-0.001206603,-0.003460493
-0.001311579,-0.003727255
-0.001378269,-0.003901391
-0.000900321,-0.003642039
-0.001060872,-0.003964376
-0.001269588,-0.003680325
-0.000576749,-0.003897686
-0.000575514,-0.003810000
-0.000742240,-0.003613634
-0.000577984,-0.003755660
0.000111151,-0.003971786
-0.000385323,-0.004195323
-0.000417433,-0.004215083
0.000376678,-0.004069352
-0.000134616,-0.004137278
0.000253177,-0.003866811
0.000142026,-0.004275599
0.000398908,-0.004179268
0.000123501,-0.004165683
0.000548344,-0.004064412
0.000348272,-0.003784065
0.000444603,-0.003979197
0.000438428,-0.003880396
0.000391498,-0.004077997
0.000489063,-0.003961906
0.000316162,-0.003913741
0.000660729,-0.004107637
0.000381618,-0.004307709
0.000606389,-0.004368224
0.000534759,-0.004175563
0.000691605,-0.004087877
0.000684195,-0.004286714
0.000655789,-0.003833466
0.000871916,-0.003907566
0.000753355,-0.004058237
0.000953426,-0.003979197
0.000650849,-0.003792710
0.000833631,-0.003802590
0.000671844,-0.003601284
0.000471773,-0.003659329
0.000201306,-0.003687735
0.000295167,-0.003560529
0.000290227,-0.003622279
0.000335922,-0.003787770
0.000188956,-0.003834701
0.000081511,-0.003656859
0.000476713,-0.003760600
0.000307517,-0.003940911
0.001146088,-0.004038477
0.003743310,-0.004223728
0.008601832,-0.004432445
0.003134451,-0.004471965
-0.030828276,-0.004678211
-0.078209367,-0.004312649
-0.080847344,-0.004134808
-0.015810575,-0.004501605
0.045573039,-0.004373164
0.030951777,-0.004285479
-0.022953863,-0.003480253
-0.018895626,0.000290227
0.047998595,0.006995087
0.077163315,0.002488542
0.020623403,-0.040105658
-0.035523777,-0.108063221
-0.007387819,-0.123074746
0.052200093,-0.041161590
0.045201302,0.048827286
-0.017960725,0.034350519
-0.036636519,-0.044181185
0.015796990,-0.043308034
0.052440920,0.054613299
0.007763262,0.101896825
-0.056239805,0.022389464
-0.037193508,-0.059210000
0.047139030,-0.016531820
0.073996754,0.074545097
-0.000852156,0.061097093
-0.066590409,-0.041008449
-0.023156404,-0.072020741
0.062886620,0.018090401
0.059302626,0.086308551
-0.030491118,0.013488760
-0.070793142,-0.096426973
-0.000636029,-0.061179838
0.073248339,0.089773984
0.035296535,0.135589085
-0.061045222,-0.000469303
-0.072448053,-0.114350648
0.019539065,-0.030966597
0.077830219,0.118060613
0.013246698,0.098963680
-0.081526599,-0.062330866
-0.068253965,-0.121191359
0.036220322,0.007676811
0.079793882,0.124885268
-0.001010237,0.052568126
-0.089850554,-0.097559476
-0.058370194,-0.097821298
0.047183490,0.052011137
0.076566806,0.123063631
-0.011455936,0.001488185
-0.090939832,-0.139815283
-0.049509010,-0.096545534
0.053456097,0.066539774
0.073810267,0.112096758
-0.013934598,-0.023005733
-0.084637585,-0.137688599
-0.042318792,-0.063060756
0.052952213,0.091189303
0.072825966,0.101266971
-0.004857287,-0.045907726
-0.075209532,-0.137707124
-0.049801707,-0.047168670
0.033285942,0.090111141
0.067622876,0.081709380
0.014785519,-0.053482032
-0.055721102,-0.124744477
-0.057073436,-0.042851081
0.008947635,0.070951223
0.063028646,0.066521249
0.042405243,-0.037083592
-0.029452477,-0.099546604
-0.068366351,-0.050567412
-0.026329141,0.038949690
0.050966320,0.063142266
0.072365308,0.004689326
0.008001618,-0.063696785
-0.068825774,-0.066042066
-0.062617388,-0.001080632
0.025323844,0.060892081
0.092788639,0.047710838
0.053625293,-0.031876798
-0.050610638,-0.088660007
-0.094478130,-0.046700602
-0.021317477,0.054272437
0.084238677,0.092447777
0.094369450,0.011953645
-0.007207508,-0.093685255
-0.102068491,-0.088363605
-0.076942248,0.028637371
0.041721048,0.113002019
0.116464982,0.054035316
0.057519274,-0.079464135
-0.072693820,-0.123318043
-0.133981104,-0.023472567
-0.068372526,0.097400160
0.051509724,0.094552231
0.121125903,-0.025353484
0.113294716,-0.119268451
0.072591314,-0.077769704
0.044741879,0.050592113
0.036845236,0.120556564
0.031837277,0.057093196
0.016694841,-0.071961460
-0.009093366,-0.138313513
-0.037068772,-0.091048512
-0.056337371,0.013733292
-0.057068496,0.103424530
-0.038652053,0.149627423
-0.015091801,0.146980801
-0.007450805,0.094428730
-0.025148473,0.022704391
-0.051021895,-0.007180338
-0.054067426,0.022698216
-0.024241977,0.049606576
0.012677360,0.006510963
0.024785380,-0.083739734
0.007780552,-0.126000481
-0.018746190,-0.071130300
-0.032402911,0.016300874
-0.025241098,0.034867988
-0.008231330,-0.033483543
-0.000715070,-0.102158647
-0.009810905,-0.087364483
-0.023376236,-0.006878996
-0.024439578,0.050900865
-0.012968822,0.039747505
-0.004601641,-0.010156708
-0.008951340,-0.051320767
-0.017144384,-0.065328231
-0.012196941,-0.053700628
0.003282652,-0.030698600
0.009824491,-0.018541179
0.000366797,-0.033461313
-0.009823256,-0.059680538
-0.002815819,-0.061283579
0.015624089,-0.028854733
0.023134174,0.002645388
0.010544500,-0.003101106
-0.004673271,-0.034244308
-0.003654389,-0.046908083
0.011478167,-0.025579491
0.022816777,-0.006271372
0.018076816,-0.017881684
0.004802947,-0.036767430
-0.000511293,-0.023015614
0.006697450,0.017271590
0.016387324,0.038923755
0.018404093,0.019653921
0.012665009,-0.009155116
0.006464033,-0.009646649
0.004316354,0.009620714
0.005800834,0.014696598
0.007542195,-0.000671844
0.007003732,-0.009198341
0.005532837,0.002145209
0.005187035,0.013370199
0.008248620,0.006523314
0.011325026,-0.006614704
0.011906714,-0.002628098
0.008428931,0.015924196
0.004501605,0.023766499
0.003120866,0.011394186
0.004737492,-0.001515355
0.006267667,0.004802947
0.006036720,0.022173338
0.005099349,0.029178305
0.003984137,0.018473253
0.002719488,0.004370694
0.001028762,0.001971073
0.001017647,0.008118944
0.002712078,0.011726403
0.003267832,0.006538134
-0.000056810,-0.001009002
-0.005839119,-0.003134451
-0.008678403,0.001426435
-0.005283365,0.007048192
0.000512528,0.006938276
0.001217718,0.001132503
-0.003790240,-0.005813184
-0.007787962,-0.008876004
-0.004894338,-0.007823777
0.001465955,-0.006581359
0.003149271,-0.008584542
-0.002383566,-0.012072206
-0.007794137,-0.013376374
-0.006141696,-0.010950818
0.000491533,-0.006273842
0.003028240,-0.002111864
-0.003197436,-0.001237478
-0.010681586,-0.003102341
-0.009917116,-0.005288305
-0.001063342,-0.005126519
0.004317589,-0.004008837
-0.001307874,-0.005779839
-0.011048384,-0.013297334
-0.012853966,-0.021878171
-0.003933501,-0.025427585
0.004790597,-0.022358589
0.003250542,-0.016512060
-0.005966325,-0.013882728
-0.010755687,-0.014778109
-0.005315475,-0.016993713
0.003619809,-0.016701016
0.005987320,-0.011602902
0.000922551,-0.001505475
-0.004727612,0.007021022
-0.004260778,0.005222850
0.000879326,-0.006566539
0.004173093,-0.015257292
0.002342811,-0.009289732
-0.001527705,0.003709965
-0.003396273,0.003869281
-0.001031232,-0.013166423
0.002821994,-0.027960587
0.004239783,-0.021161866
0.001740127,-0.000836101
-0.001796937,0.008557372
-0.003518538,-0.003381453
-0.001584516,-0.020306005
0.001679611,-0.019142628
0.002374921,0.000311222
0.001378269,0.015443778
0.000881796,0.010391359
0.001427670,-0.007160578
0.002336636,-0.014301395
0.003277712,-0.004694266
0.002651563,0.007219858
0.000901556,0.005539012
-0.000235887,-0.008841424
0.000596509,-0.020283775
0.001885858,-0.016794877
0.002733073,-0.002387271
0.001537585,0.008051019
-0.000949721,0.005082059
-0.002094574,-0.006681395
-0.000502648,-0.012266102
0.002388506,-0.006267667
0.003024535,0.003020830
0.001214013,0.004010072
-0.000622444,-0.004647336
-0.000024700,-0.012372313
0.002788649,-0.011338611
0.004636221,-0.004289184
0.003832231,-0.000584159
0.001301699,-0.003937206
-0.000071630,-0.009240332
0.001092982,-0.011296620
0.002761478,-0.008511677
0.002726898,-0.004467025
0.000755825,-0.003173971
-0.000822515,-0.004494195
-0.001047287,-0.005953975
0.000498943,-0.005774899
0.001594396,-0.003933501
0.001106567,-0.002515712
0.000049400,-0.002805939
-0.000533524,-0.005110464
0.000410023,-0.007752147
0.001326399,-0.008088069
0.001244888,-0.006282487
0.000849686,-0.005145044
0.000907731,-0.005524192
0.001490655,-0.007463155
0.001851277,-0.008674698
0.001009002,-0.008636413
0.000343332,-0.007568130
0.000265527,-0.006535664
0.000460658,-0.006486263
0.001065812,-0.007653346
0.001543760,-0.009309492
0.001793232,-0.009053845
0.001142383,-0.007655816
-0.000368032,-0.007370529
-0.000923786,-0.008685813
0.000071630,-0.009989982
0.001642561,-0.009127946
0.001500535,-0.007671871
0.000045695,-0.008537612
-0.000907731,-0.010383949
0.000580454,-0.009444108
0.002740483,-0.005340176
0.002944260,-0.003991547
0.001159673,-0.007660756
0.000079041,-0.011155829
0.001197958,-0.008337541
0.002421851,-0.001985893
0.002032824,0.000364327
0.000597744,-0.004408979
-0.000170431,-0.010265388
0.000611329,-0.009097071
0.001746302,-0.003597579
0.001384444,-0.000933666
0.000077806,-0.004152098
-0.000738535,-0.008693223
0.000137086,-0.007573071
0.001622801,-0.002151384
0.001343689,0.001065812
0.000475478,-0.002339106
-0.000690370,-0.008011498
-0.000251942,-0.010366659
0.001091747,-0.006997557
0.001186843,-0.002878804
0.001562285,-0.003208551
0.000468068,-0.006888876
0.000553284,-0.008720393
0.001351099,-0.005916924
0.001880918,-0.001143618
0.000128441,-0.000249472
-0.000328512,-0.004337349
0.000244532,-0.008446221
0.000556989,-0.007543430
0.000494003,-0.003814940
0.001272058,-0.002389741
0.001373329,-0.005042539
0.001787057,-0.008714218
0.002298350,-0.009514503
0.002241540,-0.007741032
0.002334166,-0.006268902
0.002439141,-0.005788484
0.002761478,-0.004841232
0.001989598,-0.002492247
0.001241183,-0.001548700
0.001332574,-0.003492603
0.001884623,-0.005668688
0.001726542,-0.006552954
0.000107446,-0.005551362
-0.000853391,-0.005697093
-0.000211186,-0.007485385
0.001916733,-0.009436698
0.002946730,-0.009908471
0.002634273,-0.008280730
0.001861157,-0.006820951
0.001740127,-0.007603946
0.002818289,-0.009318137
0.003141861,-0.010194993
0.002449021,-0.007739797
0.001164613,-0.003991547
0.000405083,-0.003278947
0.000716305,-0.005811949
0.001690726,-0.008122649
0.001945138,-0.007599006
0.001146088,-0.005531602
0.000616269,-0.006140461
0.000547109,-0.009093366
0.001511650,-0.011431236
0.001987128,-0.009624419
0.002027884,-0.006956801
0.001610451,-0.007455745
0.001698136,-0.011018744
0.001846337,-0.012209291
0.001872272,-0.009022970
0.001133738,-0.004849877
0.000389028,-0.004249663
0.000782995,-0.006333122
0.001039877,-0.008298020
0.001132503,-0.007928753
0.000540934,-0.007169223
0.000154376,-0.007317424
0.001004062,-0.007397699
0.001801877,-0.007139583
0.002158794,-0.006816010
0.001854982,-0.007307544
0.001852512,-0.007850947
0.001223893,-0.006786370
0.001247358,-0.005761313
0.000638499,-0.006196036
0.001227598,-0.006927161
0.001586986,-0.007243323
0.001757417,-0.005604467
0.001467190,-0.004065647
0.000942311,-0.004728847
0.000933666,-0.006796250
0.000985537,-0.007308779
0.001564755,-0.004814062
0.000878091,-0.002894859
0.000212421,-0.004318824
-0.000071630,-0.007302604
0.000648379,-0.006462798
0.001188078,-0.003292532
0.000717540,-0.002488542
0.000093861,-0.006487498
0.000129676,-0.009925761
0.001381974,-0.008405466
0.001469660,-0.003821115
0.000795345,-0.002844224
0.000161786,-0.006736970
0.000675550,-0.009546614
0.001595631,-0.007331009
0.000984302,-0.003207316
-0.000480418,-0.002855339
-0.001305404,-0.007256908
-0.000270467,-0.010627246
0.000702720,-0.009694815
0.000818810,-0.006268902
-0.000500178,-0.004820237
-0.000864506,-0.007946043
-0.000539699,-0.011001453
0.001084337,-0.010286384
0.001316519,-0.006885171
-0.000067925,-0.004778247
-0.000613799,-0.006703625
