-0.000243297,0.000423608
-0.000232182,0.000654554
-0.000293932,0.000631089
-0.000521173,0.000497708
-0.000187721,0.000330982
-0.000565634,0.000382853
-0.000390263,0.000323572
-0.000597744,-0.000074100
-0.000502648,-0.000280347
-0.000608859,-0.000125971
-0.000694075,-0.000323572
-0.000684195,-0.000158081
-0.000816340,-0.000125971
-0.000990477,-0.000060515
-0.000726185,-0.000043225
-0.000664434,-0.000124736
-0.000760765,0.000254412
-0.000653319,0.000276642
-0.000591569,0.000366797
-0.000589099,0.000132146
-0.000810165,0.000337157
-0.000219831,0.000422373
-0.000277877,0.000114856
-0.000787935,0.000259352
-0.000182781,0.000048165
-0.000083981,0.000045695
-0.000428548,0.000245767
-0.000318632,0.000212421
0.000133381,0.000230947
0.000044460,0.000556989
-0.000218596,0.000537229
0.000727420,0.000490298
0.000622444,0.000458188
0.000841041,0.000434723
0.000490298,0.000247002
0.001084337,0.000395203
0.000820045,0.000256882
0.000995417,0.000159316
0.001012707,0.000185251
0.001069517,0.000112386
0.000978127,0.000270467
0.000784230,0.000529819
0.001101627,0.000422373
0.000664434,0.000539699
0.001154733,0.000526114
0.000655789,0.000577984
0.000937371,0.000510058
0.000873151,0.000314927
0.000787935,0.000594039
0.001116447,0.000485358
0.000743475,0.000335922
0.001190548,0.000458188
0.000786700,0.000563164
0.001069517,0.000318632
0.000684195,0.000077806
0.000996652,0.000151906
0.000673079,-0.000114856
0.000748415,0.000092626
0.000576749,0.000266762
0.000502648,0.000490298
0.000821280,0.000589099
0.000240827,0.000549579
0.000776820,0.000579219
0.000041990,0.000701485
0.000649614,0.000661964
0.000079041,0.000314927
0.000605154,0.000608859
0.000426078,0.000494003
0.000144496,0.000355682
0.000755825,0.000211186
0.000239592,0.000532289
0.001221423,0.000417433
0.003581524,0.000206246
0.008759913,-0.000007410
0.003050470,0.000181546
-0.030644259,-0.000046930
-0.078152556,0.000284052
-0.080357046,0.000321102
-0.015388203,0.000259352
0.045929956,0.000107446
0.031214833,0.000307517
-0.023244090,0.001076927
-0.018564644,0.004927683
0.048227072,0.011759748
0.077331276,0.006696215
0.020335646,-0.035662098
-0.035264425,-0.103575201
-0.007387819,-0.118051968
0.052386580,-0.035289125
0.045186481,0.054069896
-0.018432498,0.038885469
-0.036501904,-0.039657350
0.015794520,-0.038050604
0.052500200,0.059990525
0.007268023,0.106404605
-0.056257095,0.026442761
-0.036892166,-0.054567604
0.047390971,-0.011334906
0.074189415,0.079492540
-0.001275764,0.065476432
-0.066086526,-0.036387048
-0.022672281,-0.066532364
0.063515239,0.023454041
0.059076619,0.090917602
-0.030923371,0.017705078
-0.070974689,-0.091748762
-0.000205011,-0.055290084
0.072762980,0.095614338
0.034824762,0.139823928
-0.061624441,0.003144331
-0.072587609,-0.108949957
0.020494962,-0.024540849
0.077720304,0.123656435
0.013383784,0.103128128
-0.081075821,-0.057998457
-0.066741080,-0.115824013
0.036729145,0.013476410
0.080106339,0.129558539
-0.000095096,0.056144710
-0.089053974,-0.093545699
-0.057662535,-0.092581158
0.048416028,0.057566204
0.077598038,0.127161388
-0.011218815,0.004904218
-0.090121021,-0.135363078
-0.048164086,-0.090631080
0.053761144,0.072250452
0.073776922,0.116153760
-0.013660426,-0.019490900
-0.084099121,-0.132706575
-0.041613603,-0.057372308
0.053322716,0.096255307
0.072665415,0.104970760
-0.004465790,-0.042152066
-0.074771104,-0.132753506
-0.048996482,-0.041609898
0.033767595,0.094978309
0.067748847,0.085113063
0.015207891,-0.049215078
-0.055292554,-0.119136305
-0.056838784,-0.037212033
0.008971100,0.075351558
0.063220072,0.070716572
0.042381778,-0.032390561
-0.029441361,-0.093742065
-0.068538017,-0.044992585
-0.026668768,0.044030514
0.050685973,0.068414516
0.072277622,0.010572906
0.008196750,-0.057903361
-0.069009790,-0.060645080
-0.063055816,0.004485550
0.025288029,0.066665745
0.092870150,0.053678398
0.053614178,-0.026148829
-0.051071296,-0.083458152
-0.094742422,-0.041277680
-0.021385403,0.060461063
0.084615355,0.098349881
0.094526296,0.017471662
-0.007224798,-0.087962227
-0.102177172,-0.082082353
-0.076708832,0.035418801
0.042128601,0.119426532
0.116937990,0.059888020
0.057826791,-0.073931298
-0.072909946,-0.117143002
-0.134317026,-0.016846747
-0.068586183,0.103775272
0.051878991,0.100501266
0.121612496,-0.019415565
0.113445387,-0.113203325
0.072306027,-0.071419291
0.044228115,0.056838784
0.036881051,0.127029243
0.032428846,0.063505359
0.017129564,-0.066026011
-0.009302082,-0.132502799
-0.037505965,-0.085377355
-0.056647358,0.020140514
-0.056338606,0.110410972
-0.038002439,0.157054763
-0.014848504,0.153060746
-0.007668166,0.099220562
-0.025485630,0.028265634
-0.051097231,0.000025935
-0.053866119,0.030628204
-0.023728213,0.056337371
0.012359962,0.011525097
0.024469218,-0.078456368
0.007158108,-0.118657122
-0.018782005,-0.062696428
