-0.000290227,-0.009877596
-0.000355682,-0.009856601
-0.000365562,-0.009804730
-0.000392733,-0.009878831
-0.000423608,-0.009760270
-0.000151906,-0.009630594
-0.000385323,-0.010078902
-0.000238357,-0.010114717
-0.000395203,-0.009949226
-0.000349507,-0.009901061
-0.000486593,-0.009930701
-0.000596509,-0.009936876
-0.000476713,-0.009983807
-0.000534759,-0.009967752
-0.000526114,-0.009852896
-0.000587864,-0.009633064
-0.000454483,-0.009489803
-0.000684195,-0.009756565
-0.000445838,-0.009510798
-0.000718775,-0.009546614
-0.000632324,-0.009681230
-0.000634794,-0.009967752
-0.000775585,-0.009794850
-0.000692840,-0.010003567
-0.000796580,-0.009771385
-0.000712600,-0.009700990
-0.000922551,-0.009843016
-0.000845981,-0.009825726
-0.000892911,-0.009770150
-0.000657024,-0.009792380
-0.000863271,-0.009796085
-0.000728655,-0.009917116
-0.000794110,-0.009939346
-0.000886736,-0.009917116
-0.000884266,-0.009796085
-0.001179433,-0.009807200
-0.001050992,-0.009891181
-0.001297994,-0.009840546
-0.001016412,-0.009678760
-0.001353569,-0.009691110
-0.001181903,-0.009547849
-0.001257238,-0.009405823
-0.001389384,-0.009410763
-0.001228833,-0.009823256
-0.001337514,-0.009918351
-0.001359744,-0.009720750
-0.001799407,-0.009898591
-0.001527705,-0.009989982
-0.001769767,-0.009876361
-0.001689491,-0.009899826
-0.001950078,-0.010019622
-0.001990833,-0.009734335
-0.002103219,-0.009647884
-0.002265005,-0.009594779
-0.001147323,-0.009940581
-0.001857452,-0.010006037
-0.001615391,-0.009750390
-0.001470895,-0.009720750
-0.000852156,-0.009907236
-0.001661086,-0.009880066
-0.001127563,-0.009983807
-0.000697780,-0.009956636
-0.001138678,-0.010077667
-0.001162143,-0.010067787
-0.000821280,-0.009621949
-0.000372972,-0.009556494
-0.000553284,-0.009576254
-0.000274172,-0.009772620
-0.000449543,-0.009477453
-0.000041990,-0.009673820
0.000029640,-0.009615774
0.000768175,-0.009688640
0.003833466,-0.009666409
0.008422756,-0.009935641
0.003275242,-0.009851661
-0.030791225,-0.009652824
-0.077966070,-0.009682465
-0.080274301,-0.009771385
-0.015288167,-0.009652824
0.046147318,-0.009571314
0.031080217,-0.009447813
-0.022714272,-0.008584542
-0.018241072,-0.005016603
0.049142213,0.001721601
0.077598038,-0.003156681
0.021059361,-0.045776815
-0.034830937,-0.113808479
-0.006114526,-0.127960439
0.053149815,-0.045242057
0.045153136,0.043983583
-0.017639623,0.028489170
-0.036132636,-0.049560881
0.016672611,-0.047350216
0.052424865,0.050782304
0.007318659,0.096748075
-0.056365776,0.016241593
-0.036538954,-0.063961077
0.047651558,-0.020146689
0.074172125,0.070164523
-0.001286879,0.055031967
-0.066455793,-0.047167435
-0.022269669,-0.076690307
0.063488069,0.014156899
0.059176655,0.080429912
-0.031014762,0.006307187
-0.070617771,-0.102593369
0.000182781,-0.065266480
0.073589201,0.085434165
0.035114989,0.128906455
-0.061179838,-0.008165874
-0.071492157,-0.119821734
0.020625873,-0.034545650
0.078372388,0.112918038
0.013135548,0.091494350
-0.081130161,-0.069659405
-0.066994257,-0.126493249
0.036876111,0.003755660
0.079504890,0.118918943
-0.001310344,0.044739408
-0.089564033,-0.104137130
-0.058070087,-0.102336488
0.047736773,0.047418141
0.076224709,0.115964804
-0.012201881,-0.006646814
-0.091437540,-0.146227446
-0.049147153,-0.100680342
0.052666926,0.061561456
0.072045441,0.104744754
-0.015279522,-0.030659080
-0.086013384,-0.143500547
-0.042885661,-0.067668571
0.051502314,0.085888648
0.071090779,0.094071813
-0.006909871,-0.053063364
-0.076602621,-0.143136220
