-0.000334687,-0.013461590
-0.000234652,-0.013263988
-0.000416198,-0.013431950
-0.000144496,-0.013320799
-0.000234652,-0.013221998
-0.000205011,-0.013440595
0.000077806,-0.013339324
-0.000116091,-0.013496170
-0.000012350,-0.013543100
0.000045695,-0.013832092
-0.000072865,-0.013829622
-0.000322337,-0.013781457
-0.000254412,-0.013765402
-0.000127206,-0.013254108
-0.000254412,-0.013478880
-0.000253177,-0.013341794
-0.000218596,-0.013572741
-0.000265527,-0.013341794
-0.000229712,-0.013196063
-0.000203776,-0.013293629
-0.000391498,-0.013236818
-0.000374207,-0.013198533
-0.000285287,-0.013263988
-0.000180311,-0.013272634
-0.000423608,-0.013202238
-0.000219831,-0.013355379
-0.000558224,-0.013309684
-0.000421138,-0.013404779
-0.000610094,-0.013525810
-0.000511293,-0.013270164
-0.000494003,-0.013310919
-0.000762000,-0.013317094
-0.000770645,-0.013308449
-0.001046052,-0.013210883
-0.000766940,-0.013276339
-0.000916376,-0.013569036
-0.000644674,-0.013413424
-0.000859566,-0.013501110
-0.000711365,-0.013467765
-0.000762000,-0.013284984
-0.000715070,-0.013388724
-0.000838571,-0.013519635
-0.000897851,-0.013350439
-0.000859566,-0.013559155
-0.000848451,-0.013550510
-0.000805225,-0.013478880
-0.000937371,-0.013565331
-0.001227598,-0.013440595
-0.001225128,-0.013259048
-0.001304169,-0.013223233
-0.001396794,-0.013125668
-0.001524000,-0.013231878
-0.001586986,-0.013146663
-0.001483245,-0.013126903
-0.001301699,-0.012894721
-0.001291819,-0.012987347
-0.001488185,-0.013065152
-0.001393089,-0.013047862
-0.001315284,-0.013307214
-0.001486950,-0.013418365
-0.001544995,-0.013429480
-0.001694431,-0.013438125
-0.001605511,-0.013318329
-0.001768532,-0.013141723
-0.001871037,-0.013136783
-0.001984658,-0.013283749
-0.001703076,-0.013049097
-0.002352691,-0.013271399
-0.002193375,-0.013201003
-0.001443725,-0.013284984
-0.001784587,-0.013310919
-0.001337514,-0.013178773
0.002147679,-0.013396134
0.006665339,-0.013351674
0.001099157,-0.013344264
-0.032337456,-0.013670306
-0.079273944,-0.013620906
-0.081525364,-0.013602381
-0.016400909,-0.013333149
0.045534754,-0.013593736
0.029950185,-0.013324504
-0.023661523,-0.012698355
-0.018715315,-0.008804374
0.048516064,-0.002339106
0.076733532,-0.006980267
0.019902158,-0.050041299
-0.035516367,-0.117707400
-0.006599884,-0.131333246
0.053126349,-0.048744540
0.044922190,0.040344014
-0.018063231,0.024610009
-0.035809064,-0.053850064
0.017082634,-0.051386223
0.052775607,0.046974773
0.007381644,0.092140260
-0.055986629,0.011617723
-0.035820179,-0.068572598
0.048745775,-0.024122181
0.074393191,0.066127281
-0.001360979,0.050601993
-0.065932150,-0.051039186
-0.021301422,-0.080171795
0.064236484,0.010775447
0.058991404,0.076568041
-0.031027112,0.002476192
-0.069897761,-0.105897017
0.001170788,-0.067704387
0.073670712,0.082756667
0.034512305,0.124821048
-0.061577511,-0.012317972
-0.071063609,-0.122594328
0.021226087,-0.036785955
0.078042641,0.109914498
0.012479758,0.087395358
-0.081153626,-0.073164358
-0.065812354,-0.128666863
0.037567716,0.001134973
0.079454255,0.115099063
-0.001646266,0.040337839
-0.089326911,-0.107863150
-0.057262392,-0.104910245
0.048071461,0.044603558
0.075992527,0.112036242
