-0.000074100,0.001695666
0.000093861,0.001754947
-0.000088921,0.001803112
0.000029640,0.001503005
-0.000074100,0.001599336
-0.000013585,0.001557345
-0.000018525,0.001389384
-0.000177841,0.001295524
-0.000276642,0.001022587
-0.000529819,0.001096687
-0.000447073,0.001094217
-0.000589099,0.001440020
-0.000519938,0.001288114
-0.000607624,0.001204133
-0.000513763,0.001228833
-0.000598979,0.001315284
-0.000607624,0.001179433
-0.000538464,0.001236243
-0.000650849,0.001189313
-0.000680490,0.000763235
-0.000729890,0.000929961
-0.000559459,0.000770645
-0.000780525,0.000890441
-0.000691605,0.001042347
-0.000624914,0.000996652
-0.000577984,0.001048522
-0.000657024,0.001152263
-0.000617504,0.001288114
-0.000771880,0.001370859
-0.000712600,0.001351099
-0.000727420,0.001359744
-0.000959601,0.001269588
-0.000823750,0.001577106
-0.000891676,0.001437550
-0.001021352,0.001696901
-0.000994182,0.001689491
-0.001091747,0.001520295
-0.000849686,0.001610451
-0.000479183,0.001540055
-0.000574279,0.001719131
-0.000907731,0.001614156
-0.000535994,0.001567225
-0.000182781,0.001396794
-0.000605154,0.001520295
-0.000650849,0.001426435
-0.000082746,0.001504240
-0.000016055,0.001357274
-0.000511293,0.001616626
0.000285287,0.001627741
0.000129676,0.001583281
0.000037050,0.001436315
0.000143261,0.001724072
0.000266762,0.001714191
0.000410023,0.001454840
0.000555754,0.001427670
0.000491533,0.001321459
0.000574279,0.001232538
0.000608859,0.001527705
0.000623679,0.001694431
0.000706425,0.001678376
0.000640969,0.001494360
0.000637264,0.001738892
0.000726185,0.001604276
0.000675550,0.001736422
0.000419903,0.001952548
0.000559459,0.001879683
0.000606389,0.002045174
0.000387793,0.002114334
0.000555754,0.002126684
0.000658259,0.002108159
0.000891676,0.002183495
0.001290584,0.002115569
0.004123693,0.002118039
0.008941460,0.002110629
0.003732195,0.001977248
-0.030162606,0.001967368
-0.077495532,0.001798172
-0.079893918,0.001817932
-0.014993000,0.001837692
0.046432605,0.001922908
0.031276584,0.002006888
-0.022674751,0.002509537
-0.018113866,0.006408458
0.048875451,0.013357849
