-0.000363092,0.011585612
-0.000353212,0.011795564
-0.000313692,0.011889424
-0.000408788,0.011709113
-0.000288992,0.011788154
-0.000429783,0.011664653
-0.000244532,0.011672063
-0.000327277,0.011599197
-0.000200071,0.011657243
-0.000293932,0.011344786
-0.000573044,0.011474462
-0.000253177,0.011395421
-0.000293932,0.011543622
-0.000386558,0.011638718
-0.000545874,0.011659713
-0.000342097,0.011623898
-0.000696545,0.011806679
-0.000514998,0.011741223
-0.000762000,0.011716523
-0.000781760,0.011606607
-0.000668139,0.011643658
-0.000980597,0.011870899
-0.000516233,0.011847434
-0.000474243,0.011991930
-0.000556989,0.011696763
-0.000533524,0.012024040
-0.000366797,0.011815324
-0.000694075,0.011962290
-0.000669374,0.011862254
-0.000691605,0.011935120
-0.000474243,0.012166066
-0.000570574,0.012040095
-0.000663199,0.012064795
-0.000811400,0.012314267
-0.000927491,0.012182121
-0.001000357,0.012178416
-0.001062107,0.012085791
-0.001102862,0.011915359
-0.001247358,0.012087026
-0.001358509,0.012140131
-0.001521530,0.012161126
-0.001399264,0.012474818
-0.001291819,0.012357492
-0.001636386,0.012236462
-0.001521530,0.012310562
-0.001798172,0.011874604
-0.001790762,0.011859784
-0.001953783,0.011623898
-0.001720366,0.012006750
-0.001745067,0.011742458
-0.001704311,0.011758513
-0.001668496,0.011706643
-0.001852512,0.012103081
-0.001645031,0.012163596
-0.001900678,0.011825204
-0.001803112,0.012014160
-0.002035294,0.012038860
-0.001982188,0.012235227
-0.002261300,0.012093201
-0.002419381,0.012174711
-0.002381096,0.012147541
-0.002773829,0.012331557
-0.001832752,0.012027745
-0.002260065,0.012237697
-0.002219310,0.012143836
-0.001987128,0.012132721
-0.001353569,0.011924005
-0.001947608,0.011492987
-0.001709251,0.011463346
-0.001031232,0.011575732
-0.000999122,0.011589317
-0.000670609,0.011683178
0.002488542,0.011714053
0.007526140,0.011483107
0.001866097,0.011284270
-0.031828632,0.011073084
-0.079201078,0.011333671
-0.081095581,0.011415181
-0.016213188,0.011357136
0.045395198,0.011392951
0.030367618,0.011726403
-0.023743033,0.012495813
-0.018681970,0.016145263
0.048220897,0.022573481
0.076911373,0.017864394
0.020066414,-0.024848366
-0.035496607,-0.092668843
-0.007023492,-0.106881318
0.052710152,-0.024192576
0.044950595,0.065410976
-0.018122511,0.049993134
-0.036111641,-0.028200178
0.016292229,-0.026513157
0.052665691,0.071495862
0.007439690,0.117727160
-0.056017504,0.037152753
-0.036593294,-0.043374724
0.047908440,0.000426078
0.074052329,0.090838561
-0.001067047,0.076367970
-0.065995135,-0.025584431
-0.022102942,-0.055272794
0.064168558,0.035385456
0.059287806,0.102000566
-0.030563984,0.028161893
-0.070368299,-0.080973315
0.000494003,-0.044099674
0.073674417,0.106870203
0.035163155,0.150611725
-0.060963712,0.013909898
-0.071768799,-0.098151045
0.020748138,-0.013213353
0.078033996,0.134557853
0.013377609,0.113584943
-0.081148686,-0.047852864
-0.066666980,-0.104891720
0.036757550,0.025233688
0.079634566,0.140548878
-0.001078162,0.066554594
-0.089622078,-0.082691212
-0.058015747,-0.081101756
0.047440372,0.068991265
0.076203713,0.138109736
-0.012853966,0.015280757
-0.091603031,-0.124131913
-0.049506540,-0.078935552
0.052560716,0.083370466
0.072072611,0.126785946
-0.015520349,-0.008837719
-0.085733037,-0.121794043
-0.043362374,-0.045995412
0.051807361,0.107233295
0.070521441,0.115491796
-0.007035842,-0.031750827
-0.077081804,-0.121776752
-0.050978670,-0.030173721
0.031682901,0.106060038
0.065207200,0.096079936
0.012237697,-0.038355651
-0.057876191,-0.108296638
-0.058875313,-0.025672116
0.006670280,0.086870480
0.060406723,0.081233902
0.039212747,-0.022014022
-0.032063284,-0.083363056
-0.070643706,-0.033877511
-0.028549685,0.054938107
0.048462958,0.078483539
0.070220098,0.019750252
0.006088591,-0.048072696
-0.070799317,-0.049938793
-0.064015417,0.015428958
0.024019675,0.076502585
0.090859556,0.063249712
0.051492434,-0.016470070
-0.052104998,-0.072649360
-0.095703259,-0.030251527
-0.022778492,0.071308141
0.083728619,0.108502884
0.093324633,0.027501163
-0.007981858,-0.077411551
-0.102537794,-0.071206870
-0.076349444,0.045910196
0.042147126,0.129197917
0.116833014,0.069143171
