-0.000102506,-0.004266953
-0.000128441,-0.004132338
-0.000118561,-0.003625984
-0.000245767,-0.003571644
-0.000143261,-0.003422208
-0.000258117,-0.003544474
-0.000184016,-0.003622279
-0.000237122,-0.003340697
-0.000172901,-0.003562999
-0.000361857,-0.003703790
-0.000265527,-0.003554354
-0.000347037,-0.003724785
-0.000571809,-0.003702555
-0.000587864,-0.003956966
-0.000555754,-0.003709965
-0.000689135,-0.003621044
-0.000723715,-0.003618574
-0.000775585,-0.003571644
-0.000796580,-0.003503718
-0.000755825,-0.003803825
-0.000782995,-0.003896451
-0.000707660,-0.003900156
-0.000774350,-0.003917446
-0.000802755,-0.004173093
-0.000870681,-0.004168153
-0.001158438,-0.004295359
-0.001138678,-0.004396629
-0.001136208,-0.004410214
-0.001107802,-0.004397864
-0.001272058,-0.004736257
-0.001251063,-0.004562120
-0.001383209,-0.004390454
-0.001299229,-0.004413919
-0.001210308,-0.004264483
-0.001453605,-0.004423800
-0.001152263,-0.004399099
-0.001286879,-0.004389219
-0.001363449,-0.004694266
-0.001283174,-0.004621401
-0.001289349,-0.004575706
-0.001441255,-0.004592996
-0.001419024,-0.004349699
-0.001454840,-0.004138513
-0.001604276,-0.004105167
-0.001821637,-0.004139748
-0.001997008,-0.004158273
-0.002015533,-0.004044652
-0.002100749,-0.003985372
-0.001908088,-0.003779125
-0.002040234,-0.003751955
-0.002216840,-0.003934736
-0.001379504,-0.003908801
-0.001311579,-0.004112577
-0.001825342,-0.004441090
-0.001431375,-0.004497900
-0.000981832,-0.004574471
-0.001426435,-0.004478140
-0.001230068,-0.004480610
-0.000921316,-0.004541125
-0.001068282,-0.004149628
-0.001458545,-0.004194088
-0.000868211,-0.004380574
-0.000995417,-0.004031067
-0.000955896,-0.004383044
-0.000895381,-0.004147158
-0.000938606,-0.004019952
-0.000586629,-0.003973022
-0.000936136,-0.004095287
-0.000779290,-0.004305239
-0.000621209,-0.004238548
-0.000192661,-0.004416389
0.000062985,-0.004732552
0.003145566,-0.004505310
0.007968273,-0.004695501
0.002390976,-0.004747372
-0.031167903,-0.004826412
-0.078547759,-0.004774542
-0.080725079,-0.004764662
-0.016084747,-0.004396629
0.045460653,-0.004389219
0.030521994,-0.004450970
-0.023299665,-0.003795180
-0.018642449,0.000351977
0.048270297,0.006698685
0.077001529,0.002142739
0.020488787,-0.040670056
-0.034970493,-0.108215127
-0.006617174,-0.122418957
0.052855883,-0.040037732
0.044874024,0.049253364
-0.017957020,0.033828111
-0.036466088,-0.044258990
0.015990887,-0.042378073
0.052021017,0.055614891
0.006820951,0.101693048
-0.056684408,0.021603999
-0.036808186,-0.058943238
0.047563872,-0.015183191
0.073759632,0.075530634
-0.001307874,0.060810571
-0.066324883,-0.041549382
-0.022311659,-0.071213045
0.063376918,0.019198203
0.059096379,0.085886178
-0.030888791,0.012200646
-0.070563431,-0.096892571
0.000167961,-0.059842324
0.073333554,0.091338739
0.034996428,0.134885130
-0.061368794,-0.002198315
-0.071884890,-0.113605938
0.020180035,-0.028953533
0.077706718,0.118917708
0.012915716,0.097742257
-0.081346288,-0.063342338
-0.066897926,-0.120486169
0.036731615,0.009199576
0.079506125,0.124438195
-0.001626506,0.050621753
-0.089744344,-0.098437567
-0.058412185,-0.096664095
0.047126679,0.052790427
0.075724530,0.122006464
-0.013071327,-0.000251942
-0.092129145,-0.139804168
-0.050099344,-0.094948668
0.051918511,0.067716737
0.071487217,0.111275477
-0.015958776,-0.024207397
-0.086267796,-0.137413192
-0.043429065,-0.061644201
0.051462793,0.091637611
0.070453515,0.099996147
-0.007636056,-0.047120504
-0.077422667,-0.138029461
-0.051476378,-0.046578336
0.031407495,0.090181537
0.064905858,0.080289121
0.011793094,-0.054400878
-0.058072557,-0.124271469
-0.059543452,-0.041663003
0.007316189,0.071201930
0.060527754,0.065845699
0.039047256,-0.037660341
-0.031938548,-0.099489794
-0.070005207,-0.049863458
-0.028158188,0.039521499
0.048454313,0.062957015
0.069970627,0.004028597
0.005821829,-0.063597984
-0.070502915,-0.065378866
-0.063893151,-0.000060515
0.023980155,0.061106973
0.090837326,0.047477422
0.051876521,-0.032173200
-0.052080297,-0.088109193
-0.095168500,-0.045665665
-0.022170868,0.054813371
0.083313656,0.092085919
0.093498769,0.011107664
-0.007942338,-0.093124561
-0.102300673,-0.087142181
-0.076916313,0.029906960
0.041788974,0.112829118
0.116096950,0.052894168
0.057064791,-0.079609866
-0.073081613,-0.122110205
-0.134015684,-0.021854706
-0.068379936,0.097975674
0.051226907,0.094647326
0.121041923,-0.024971867
0.112800713,-0.117431993
0.072518449,-0.075308332
0.044656663,0.051962972
0.037025547,0.121187654
0.032080574,0.057422943
0.016760297,-0.070916643
-0.009052610,-0.137014284
-0.037086062,-0.089817209
-0.056087899,0.014686718
-0.056301556,0.104474287
-0.037987618,0.151498461
-0.015012760,0.148249154
-0.007644701,0.094343514
-0.025175643,0.022885938
-0.050883574,-0.005679803
-0.053784609,0.025360894
-0.023885059,0.051246667
0.012613139,0.006733265
0.024870596,-0.083265491
0.007681751,-0.123597155
-0.018636274,-0.067839003
-0.032196665,0.018233662
-0.025137358,0.034829702
-0.008080659,-0.033975077
-0.000211186,-0.101055784
-0.009120536,-0.084726505
-0.022732797,-0.005094409
-0.024160466,0.051424508
-0.012886076,0.039764795
-0.004552240,-0.009607129
-0.008840189,-0.050453792
-0.016723247,-0.064300704
-0.011663418,-0.052939863
0.003456788,-0.029219060
0.009920821,-0.016780057
0.000163021,-0.031932373
-0.009384828,-0.058203468
-0.002390976,-0.060344973
0.015172076,-0.027591319
0.022052307,0.004291654
0.010024562,-0.002058759
-0.004916568,-0.033515654
-0.004723907,-0.045279107
0.010437055,-0.024202456
0.021611409,-0.005054889
0.016310754,-0.016770177
0.003222136,-0.035366931
-0.001889563,-0.021291542
0.005094409,0.018600459
0.014650903,0.039621534
0.016619506,0.020303535
0.010840902,-0.007585421
0.004679446,-0.007665696
0.002702198,0.011232400
0.003889041,0.015256057
0.005054889,-0.000368032
0.004830117,-0.008298020
0.003092461,0.003383923
0.003073936,0.014543457
0.005714383,0.007280374
0.008979745,-0.005293245
0.010001097,-0.000680490
0.006343002,0.018301587
0.002100749,0.025683231
0.001184373,0.012560034
0.002970195,-0.000301342
0.004090347,0.006764140
0.004318824,0.024051785
0.003503718,0.030762820
0.002111864,0.019461260
0.000702720,0.005758843
0.000000000,0.003782830
-0.000316162,0.010282679
0.001444960,0.013608556
0.002169909,0.007978153
-0.001083102,0.000216126
-0.006820951,-0.001211543
-0.009783735,0.003560529
-0.006231852,0.008721628
-0.000381618,0.008309135
0.000106211,0.002268710
-0.004894338,-0.004415154
-0.008926640,-0.007196393
-0.005956445,-0.006076241
0.000785465,-0.005327826
0.002623158,-0.007334714
-0.002700963,-0.010642066
-0.008102889,-0.011961055
-0.006445508,-0.009689875
0.000366797,-0.004625106
0.002994895,-0.001167083
-0.003618574,-0.000181546
-0.010870543,-0.002244010
-0.010056672,-0.004237313
-0.001075692,-0.003938441
0.003929796,-0.002537942
-0.001983423,-0.004620166
-0.011413946,-0.011867194
-0.012666245,-0.020483847
-0.003545709,-0.023988800
0.004883223,-0.020454206
0.002971430,-0.014481707
-0.006335592,-0.012262397
-0.010723577,-0.013656721
-0.005185800,-0.015711775
0.003793945,-0.015603094
0.005931745,-0.009856601
0.000711365,0.000796580
-0.004636221,0.008911819
-0.004037242,0.006456623
0.001096687,-0.005768723
0.004133573,-0.013506050
0.002257595,-0.006587534
-0.001720366,0.005940390
-0.003107281,0.004802947
-0.000870681,-0.012472348
0.002733073,-0.026330376
0.003981667,-0.018421383
0.001669731,0.002334166
-0.001911793,0.010432115
-0.003801355,-0.002442846
-0.001726542,-0.019314294
0.000906496,-0.016761532
0.002087164,0.003318467
0.000791640,0.017365451
-0.000291462,0.010995278
0.000259352,-0.006042895
0.001510415,-0.012609434
0.001968603,-0.002204490
0.000922551,0.009389768
-0.000647144,0.006617174
-0.002003183,-0.008270850
-0.001553640,-0.018773360
-0.000244532,-0.014265580
0.000385323,0.000353212
-0.001232538,0.009845486
-0.003775420,0.005967560
-0.004798007,-0.005573592
-0.003234487,-0.010319729
-0.000644674,-0.003911271
-0.000062985,0.004898043
-0.001957488,0.005131459
-0.003969316,-0.003614869
-0.003062820,-0.011064439
-0.000191426,-0.009541674
0.001746302,-0.002635508
0.000517468,0.000607624
-0.002043939,-0.003222136
-0.003051705,-0.008719158
-0.002116804,-0.009989982
-0.000242062,-0.007017317
-0.000844746,-0.003708730
-0.002079754,-0.002558937
-0.004021187,-0.003667974
-0.004320059,-0.004428740
-0.002425556,-0.003826056
-0.000981832,-0.002298350
-0.001689491,-0.000892911
-0.002782474,-0.001551170
-0.002612042,-0.003648214
-0.002114334,-0.006155281
-0.001042347,-0.006081181
-0.000618739,-0.004442325
-0.000728655,-0.003136921
-0.000908966,-0.003776655
-0.000072865,-0.005741553
0.000190191,-0.006713505
-0.000316162,-0.006548014
-0.000985537,-0.005341411
-0.001290584,-0.004250898
-0.000892911,-0.004336114
-0.000532289,-0.005852704
0.000392733,-0.006953096
0.000650849,-0.006598649
-0.000398908,-0.005501962
-0.001859922,-0.005010428
-0.002092104,-0.006640639
-0.000754590,-0.007349534
0.000469303,-0.006283722
0.000440898,-0.005185800
-0.001516590,-0.006108351
-0.001827812,-0.008031259
-0.000494003,-0.006368937
0.001569695,-0.002729368
0.001727777,-0.001866097
-0.000149436,-0.005609407
-0.000773115,-0.008804374
0.000112386,-0.005848999
0.001491890,0.000857096
0.000970716,0.002714548
-0.000313692,-0.002526827
-0.000880561,-0.007894173
0.000014820,-0.006546779
0.000994182,-0.000526114
0.000687900,0.001784587
-0.000710130,-0.002006888
-0.001585751,-0.006271372
-0.000674314,-0.004935093
0.000387793,0.000946016
0.000460658,0.003916211
-0.001020117,0.000259352
-0.001738892,-0.005934215
-0.001268353,-0.007828717
0.000165491,-0.004302769
0.000790405,-0.000585394
0.000009880,-0.000759530
-0.000623679,-0.004868402
-0.000806460,-0.006853061
0.000008645,-0.004127398
-0.000679255,0.000485358
-0.001390619,0.001123857
-0.002387271,-0.003104811
-0.002369981,-0.006912341
-0.001987128,-0.005797129
-0.001824107,-0.001890798
-0.001477070,-0.000416198
-0.001399264,-0.003306117
-0.000758295,-0.007314954
-0.000720010,-0.007865767
-0.000595274,-0.006228147
-0.000718775,-0.004765897
-0.000344567,-0.004210143
-0.000491533,-0.003065290
-0.001311579,-0.000847216
-0.002141504,-0.000228477
-0.002003183,-0.001764827
-0.001270823,-0.004043417
-0.001815462,-0.004404039
-0.003096166,-0.003559294
-0.004307709,-0.003692675
-0.003440733,-0.005482202
-0.001423965,-0.007174163
-0.000245767,-0.007217388
-0.000739770,-0.005600762
-0.001800642,-0.004899278
-0.001507945,-0.005466146
-0.000660729,-0.007637291
-0.000085216,-0.007566895
-0.001009002,-0.004329939
-0.002409501,-0.001368389
-0.003030710,-0.001322694
-0.001848807,-0.003905096
-0.001170788,-0.005473557
-0.001263413,-0.004373164
-0.001441255,-0.003181381
-0.001569695,-0.004765897
-0.001352334,-0.007365589
-0.000774350,-0.008464746
0.000258117,-0.006851826
0.000243297,-0.004867167
-0.000213656,-0.005973735
0.000477948,-0.008537612
0.000324807,-0.008751268
-0.000055575,-0.005789719
-0.000632324,-0.002502127
-0.000941076,-0.001659851
-0.000790405,-0.003367867
