-0.000759530,-0.007971978
-0.000429783,-0.008042374
-0.000018525,-0.007822542
-0.000027170,-0.008116474
0.000033345,-0.008034964
0.000161786,-0.008058429
-0.000006175,-0.008001618
0.000103741,-0.008284435
0.000333452,-0.008110299
0.000130911,-0.008193045
0.000322337,-0.008233800
0.000116091,-0.008046079
0.000306282,-0.008155994
-0.000020995,-0.008095479
0.000308752,-0.007657051
0.000214891,-0.007957158
0.000209951,-0.008058429
0.000663199,-0.007983093
0.000444603,-0.007726212
0.000670609,-0.007542195
0.000353212,-0.007603946
0.000565634,-0.007797842
0.000232182,-0.007849712
0.000494003,-0.007880588
0.000312457,-0.007715096
0.000489063,-0.007617531
0.000333452,-0.007611356
0.000286522,-0.007544665
0.000545874,-0.007414989
0.000297637,-0.007290254
0.000555754,-0.007491560
-0.000135851,-0.007501440
0.000137086,-0.007372999
-0.000104976,-0.007710156
-0.000067925,-0.007710156
-0.000122266,-0.007603946
0.000053105,-0.007476740
0.000030875,-0.007524905
-0.000182781,-0.007281609
0.000009880,-0.007601476
-0.000337157,-0.007569366
0.000028405,-0.007589126
-0.000243297,-0.007622471
-0.000080276,-0.008120179
-0.000280347,-0.007981858
-0.000321102,-0.007734857
-0.000251942,-0.007842302
-0.000245767,-0.007759557
-0.000046930,-0.007910228
-0.000713835,-0.007850947
-0.000340862,-0.007825012
-0.000839806,-0.007950983
-0.000710130,-0.007911463
-0.000731125,-0.008002853
-0.000631089,-0.007596536
-0.000589099,-0.007753382
-0.000874386,-0.007658286
-0.000539699,-0.007597771
-0.000963306,-0.007766967
-0.000312457,-0.007995443
-0.000512528,-0.007829952
-0.000477948,-0.007873178
-0.000695310,-0.007934928
-0.000401378,-0.007774377
-0.000694075,-0.007916403
-0.000849686,-0.007948513
-0.000732360,-0.007807722
-0.001328869,-0.007804017
-0.001116447,-0.007804017
-0.001393089,-0.007749677
-0.001007767,-0.007647171
-0.000823750,-0.007871943
0.002505832,-0.007869473
0.006786370,-0.007787962
0.001726542,-0.007870708
-0.032023764,-0.008060899
-0.079669147,-0.008074484
-0.081763721,-0.008143644
-0.017371626,-0.008470922
0.044497347,-0.008338776
0.029435186,-0.008373356
-0.024545789,-0.007590361
-0.020091114,-0.004026127
0.047336631,0.002799764
0.075580034,-0.001762357
0.019261189,-0.044307156
-0.035972085,-0.112023892
-0.008558607,-0.126995897
0.051607289,-0.044645548
0.044560332,0.045060511
-0.017737188,0.030487413
-0.037107058,-0.047901030
0.016213188,-0.047038994
0.052862058,0.050579762
0.008002853,0.097678037
-0.055696402,0.017632213
-0.036680980,-0.063584399
0.048122096,-0.020818534
0.074405541,0.070394235
0.000197601,0.056789384
-0.065872869,-0.045116086
-0.021817656,-0.075965357
0.064090753,0.014011168
0.060405488,0.081766191
-0.029338856,0.009242802
-0.069745855,-0.100423460
0.001059637,-0.065477667
0.074270926,0.085531731
0.037063832,0.131066484
-0.059763284,-0.005011663
-0.070628886,-0.118457050
0.021113701,-0.035012484
0.079676557,0.113793659
0.015059690,0.094869628
-0.079667912,-0.066487904
-0.065851874,-0.125539823
0.037476325,0.003548179
0.081438913,0.120603495
0.000249472,0.048514829
-0.087959757,-0.101722689
-0.057656360,-0.102098131
0.048645740,0.047891150
0.077789464,0.118951054
-0.010819907,-0.002652798
-0.090438418,-0.143998256
-0.048866806,-0.100677872
0.053893290,0.062332101
0.073523746,0.107948365
-0.013499875,-0.027051620
-0.084863591,-0.141741896
-0.041974225,-0.067457385
0.052723737,0.087227397
0.072699995,0.097238374
-0.005172215,-0.049794297
-0.075929542,-0.141545529
-0.050132689,-0.051429448
0.032384386,0.086024499
0.066704030,0.077646203
0.013422070,-0.057315497
-0.056552262,-0.128451972
-0.058509750,-0.046812987
0.007963333,0.066708970
0.061705952,0.062590218
0.040988688,-0.040886183
-0.030617089,-0.103655477
-0.069802666,-0.055144353
-0.027272687,0.034669151
0.049450965,0.058955588
0.071143885,0.000555754
0.006370173,-0.068161340
-0.070117593,-0.070743742
-0.064252539,-0.005077119
0.023870239,0.056821494
0.091269579,0.043845263
0.051897516,-0.036012840
-0.052233438,-0.092683663
-0.096088581,-0.050227785
-0.022561131,0.051057711
0.082786307,0.088504395
0.092886205,0.007839832
-0.008611712,-0.097401395
-0.103117013,-0.091708007
-0.078022881,0.025912943
0.040515680,0.109264884
0.115422635,0.050084524
0.056346016,-0.083324771
-0.073720112,-0.126188202
-0.135197587,-0.026004333
-0.069675460,0.094216309
0.050782304,0.091262169
0.120567679,-0.028219938
0.112344995,-0.121460590
0.071976280,-0.079680262
0.044497347,0.047993655
0.036304302,0.117823491
0.031610036,0.054678755
0.016965308,-0.073907833
-0.008325191,-0.140448842
-0.037202153,-0.093788996
-0.055687757,0.010576611
-0.055921173,0.100628471
-0.037709742,0.147876182
-0.014030929,0.144960327
-0.006413398,0.091757407
-0.023724508,0.019803357
-0.049895568,-0.009592309
-0.052597766,0.020829649
-0.022783432,0.047705898
0.014042044,0.003619809
0.026132774,-0.086766739
0.009104481,-0.128374166
-0.017277765,-0.072996397
-0.030954247,0.014314981
-0.023670168,0.032233715
-0.006577654,-0.036437683
0.001305404,-0.104825029
-0.007887998,-0.089360256
-0.021201386,-0.009293437
-0.022762437,0.048081341
-0.011224990,0.036406808
-0.002576227,-0.013448005
-0.006930866,-0.054498444
-0.014915195,-0.067942743
-0.010333314,-0.056380596
0.005395751,-0.033279767
0.011549797,-0.021234732
0.001811757,-0.035633693
-0.008356066,-0.062115974
-0.001343689,-0.063982072
0.016392264,-0.031632266
0.023413286,0.000403848
0.011670828,-0.005432801
-0.003863106,-0.036516724
-0.003176441,-0.048842106
0.011925240,-0.028060622
0.023247795,-0.008838954
0.017761889,-0.020769134
0.004846172,-0.039406643
-0.000712600,-0.026025329
0.006449213,0.014156899
0.015977302,0.035426211
0.017722368,0.016051402
0.011878309,-0.011684413
0.005581002,-0.012269807
0.003893981,0.006638169
0.005145044,0.011469522
0.006751790,-0.003665504
0.006210856,-0.011874604
0.004778247,-0.000779290
0.004747372,0.010400004
0.007164283,0.003285122
0.010486455,-0.009822021
0.010553145,-0.005425391
0.007427340,0.013145428
0.003091226,0.021023545
0.001808052,0.008279495
0.003131981,-0.004275599
0.005070944,0.002294645
0.004898043,0.019655156
0.003774185,0.026521802
0.002872629,0.015642614
0.001375799,0.002029119
0.000006175,-0.000894146
-0.000275407,0.005589647
0.001442490,0.008682108
0.002262535,0.003377748
-0.000868211,-0.003980432
-0.006811070,-0.005913219
-0.009872656,-0.000897851
-0.006559129,0.004517660
-0.000774350,0.004688091
0.000122266,-0.001102862
-0.005331531,-0.007789197
-0.009234157,-0.010807557
-0.006671515,-0.009638004
0.000219831,-0.008641353
0.001600571,-0.010369129
-0.003793945,-0.013923483
-0.009420643,-0.015638909
-0.007190218,-0.013345499
-0.000687900,-0.008412876
0.002119274,-0.004626341
-0.003844581,-0.003686500
-0.012116666,-0.005350056
-0.010635891,-0.007941103
-0.001578341,-0.007927518
0.003616104,-0.006738205
-0.002551527,-0.008461041
-0.011409006,-0.015685840
-0.012466173,-0.024406233
-0.003854461,-0.028485465
0.005262370,-0.024949636
0.003622279,-0.019234018
-0.005548892,-0.016454015
-0.010245628,-0.017371626
-0.004659686,-0.019550180
0.004302769,-0.019520540
0.006924691,-0.014359441
0.001715426,-0.003864341
-0.003616104,0.005063534
-0.003013420,0.002714548
0.001985893,-0.009363832
0.005504432,-0.017617393
0.003485193,-0.011289210
-0.000244532,0.001695666
-0.002220545,0.001335044
0.000326042,-0.015805635
0.004129868,-0.030039105
0.005577297,-0.023019319
0.003425913,-0.002297115
-0.000279112,0.006757965
-0.002045174,-0.005868759
-0.000292697,-0.022710567
0.002871394,-0.020688858
0.003542004,-0.001447430
0.002728133,0.013097262
0.001598101,0.007376704
0.002325521,-0.009645414
0.003680325,-0.016512060
0.003840876,-0.006732030
0.003049235,0.004706616
0.001390619,0.002630568
0.000049400,-0.011758513
0.000082746,-0.023050194
0.001838927,-0.019056177
0.002315640,-0.004710321
0.000778055,0.005758843
-0.001611686,0.002320580
-0.002993660,-0.009047670
-0.001604276,-0.014519992
0.001038642,-0.008204160
0.001738892,0.001018882
-0.000253177,0.001580811
-0.001809287,-0.007303839
-0.001280704,-0.014891729
0.001973543,-0.013602381
0.003680325,-0.006639404
0.002414441,-0.002965255
-0.000166726,-0.006732030
-0.001522765,-0.012256222
-0.000196366,-0.014049454
0.001260943,-0.011165709
0.001295524,-0.007134643
-0.000921316,-0.005667453
-0.002591047,-0.007058072
-0.002756538,-0.008351126
-0.001162143,-0.007707686
-0.000025935,-0.005897164
-0.000573044,-0.004531245
-0.001848807,-0.004889398
-0.002488542,-0.007549605
-0.001467190,-0.010156708
-0.000505118,-0.010312319
-0.000568104,-0.009244037
-0.001099157,-0.007550840
-0.000896616,-0.008160934
-0.000143261,-0.010072727
-0.000083981,-0.011388011
-0.000419903,-0.011402831
-0.001058402,-0.009914646
-0.001174493,-0.009045200
-0.001222658,-0.009204516
-0.000481653,-0.010813732
-0.000240827,-0.011854844
0.000151906,-0.011248455
-0.001311579,-0.010106072
-0.002637978,-0.009715810
-0.003149271,-0.011015038
-0.001719131,-0.011904244
-0.000293932,-0.010474105
-0.000351977,-0.008993330
-0.001238713,-0.010350604
-0.002587342,-0.011935120
-0.000801520,-0.010897713
0.001872272,-0.007043252
0.001908088,-0.005910749
-0.000234652,-0.010040617
-0.000732360,-0.013697476
0.000532289,-0.010616131
0.001647501,-0.003696380
0.001512885,-0.001386914
0.000327277,-0.006378818
-0.000359387,-0.012077146
0.000644674,-0.010481515
0.001743832,-0.004206438
0.001787057,-0.001791997
0.000276642,-0.005851469
-0.000292697,-0.010684056
0.000621209,-0.009586134
0.002088399,-0.003582759
0.002132859,-0.000489063
0.000675550,-0.004260778
-0.000177841,-0.010663061
0.000116091,-0.012779865
0.001456075,-0.008847599
0.001999478,-0.004266953
0.001482010,-0.004762192
0.000817575,-0.008914289
0.001047287,-0.010991573
0.001372094,-0.007684221
0.001473365,-0.002645388
0.000259352,-0.002358866
-0.000715070,-0.006876526
-0.000369267,-0.010908828
-0.000077806,-0.009667645
0.000174136,-0.005652633
0.000212421,-0.004316354
0.000391498,-0.007392759
0.000928726,-0.011139774
0.001351099,-0.011639953
0.001257238,-0.009840546
0.001178198,-0.008351126
0.001425200,-0.007955923
0.001458545,-0.006556659
0.000639734,-0.004578176
-0.000202541,-0.003696380
0.000095096,-0.005534072
0.000729890,-0.007920108
0.000670609,-0.008516617
-0.001044817,-0.007548370
-0.002005653,-0.007306309
-0.001258473,-0.008926640
0.000678020,-0.011043444
0.001976013,-0.011211405
0.001505475,-0.010070257
0.000442133,-0.008422756
0.000553284,-0.008803139
0.001379504,-0.010660591
0.001448665,-0.011165709
0.000810165,-0.008664818
-0.000558224,-0.005033894
-0.001243653,-0.004089112
-0.000890441,-0.006531959
0.000014820,-0.008938990
0.000298872,-0.008516617
-0.000285287,-0.006459093
-0.000834866,-0.006638169
-0.001018882,-0.009951696
-0.000363092,-0.012166066
0.000414963,-0.011073084
0.000506353,-0.007921343
0.000064220,-0.008216510
-0.000116091,-0.011704173
-0.000129676,-0.013140488
-0.000058045,-0.009933171
-0.000841041,-0.005324121
-0.001647501,-0.004122458
-0.001437550,-0.006875291
-0.000711365,-0.009079781
-0.000720010,-0.009021735
-0.001280704,-0.007706451
-0.001747537,-0.007335949
-0.001317754,-0.008273320
-0.000534759,-0.008013968
-0.000144496,-0.008118944
-0.000240827,-0.008197985
-0.000559459,-0.008111534
-0.001081867,-0.007886763
-0.000906496,-0.007356944
-0.001311579,-0.007554545
-0.000623679,-0.007697806
0.000279112,-0.007718801
