0.000531054,0.001738892
-0.000016055,0.001604276
0.000112386,0.001803112
0.000458188,0.001753712
0.000474243,0.001601806
0.000372972,0.001731482
0.000610094,0.001693196
0.000615034,0.001614156
0.000574279,0.001447430
0.000592804,0.001188078
0.000687900,0.001301699
0.000990477,0.001254768
0.000920081,0.001325164
0.001005297,0.001209073
0.000931196,0.001194253
0.001116447,0.001155968
0.000997887,0.001239948
0.001341219,0.001112742
0.001197958,0.001276999
0.001152263,0.001006532
0.001268353,0.001218953
0.000999122,0.001585751
0.000999122,0.001494360
0.000968246,0.001699371
0.001221423,0.001527705
0.001078162,0.001663556
0.001038642,0.001604276
0.001286879,0.001463485
0.001102862,0.001633916
0.001316519,0.001557345
0.001247358,0.001491890
0.001379504,0.001272058
0.001267118,0.001057167
0.001369624,0.001323929
0.001033702,0.001295524
0.000899086,0.001246123
0.000837336,0.001105332
0.000619974,0.001473365
0.000807695,0.001359744
0.000650849,0.001757417
0.000845981,0.001659851
0.000611329,0.001645031
0.000481653,0.001567225
0.000435958,0.001747537
0.000366797,0.001670966
0.000291462,0.001535115
0.000193896,0.001018882
0.000307517,0.000980597
0.000319867,0.001162143
0.000429783,0.001090512
0.000124736,0.001069517
0.000500178,0.001107802
0.000295167,0.001139913
0.000492768,0.001062107
0.000048165,0.001037407
-0.000067925,0.001131268
-0.000037050,0.001055932
-0.000218596,0.001318989
-0.000202541,0.001446195
-0.000305047,0.001367154
-0.000224771,0.001505475
-0.000469303,0.001504240
-0.000281582,0.001701841
-0.000707660,0.001463485
-0.000631089,0.001279469
-0.000208716,0.001341219
-0.000232182,0.001095452
-0.000433488,0.001211543
-0.000664434,0.001301699
-0.000240827,0.001222658
-0.000489063,0.001097922
0.000197601,0.001042347
0.002667618,0.000894146
0.007533550,0.000994182
0.001901913,0.001068282
-0.031863213,0.001230068
-0.079243069,0.001410379
-0.081268482,0.001809287
-0.016458955,0.001620331
0.044838209,0.001591926
0.030124321,0.001603041
-0.024425993,0.002177320
-0.019266129,0.006162691
0.047293406,0.012798390
0.076132083,0.007895408
0.019395804,-0.034947028
-0.036354938,-0.102393298
-0.007754617,-0.116739154
