-0.000335922,0.006699920
-0.000340862,0.006538134
-0.000529819,0.006465268
-0.000426078,0.006270137
-0.000540934,0.006387463
-0.000510058,0.006441803
-0.000770645,0.006351647
-0.000786700,0.006210856
-0.000850921,0.006356587
-0.000745945,0.006602354
-0.000897851,0.006504788
-0.000946016,0.006934571
-0.000566869,0.006770315
-0.000869446,0.006575184
-0.000778055,0.006887641
-0.000926256,0.006756730
-0.000905261,0.006736970
-0.000743475,0.006751790
-0.000806460,0.006723385
-0.001016412,0.006662869
-0.000822515,0.006652989
-0.001078162,0.006708565
-0.000931196,0.006774020
-0.000466833,0.006840711
-0.000929961,0.006835771
-0.000968246,0.006732030
-0.000128441,0.006772785
-0.000416198,0.006916046
-0.000894146,0.007266788
-0.000356917,0.007061777
-0.000030875,0.006948156
-0.000307517,0.006701155
-0.000097566,0.007023492
0.000395203,0.007165518
0.000338392,0.007061777
0.000442133,0.006866646
0.000431018,0.006932101
0.000361857,0.006892581
0.000242062,0.006939511
0.000428548,0.006713505
0.000501413,0.006908636
0.000463128,0.006916046
0.000739770,0.006901226
0.000459423,0.006935806
0.000563164,0.006917281
0.000558224,0.007008672
0.000699015,0.007124763
0.000700250,0.006982737
0.000745945,0.006822186
0.000944781,0.006719680
0.000916376,0.006899991
0.000779290,0.007222328
0.000797815,0.006969151
0.000860801,0.006886406
0.000775585,0.006795015
0.000702720,0.006959271
0.000724950,0.007001262
0.000663199,0.006704860
0.000554519,0.006927161
0.000697780,0.006975327
0.000632324,0.006786370
0.000582924,0.006861706
0.000360622,0.006803660
0.000554519,0.007193923
0.000508823,0.006955566
0.000528584,0.006841946
0.000429783,0.006688805
0.000355682,0.006783900
0.000295167,0.006882701
0.000349507,0.006855531
0.000476713,0.006919751
0.001022587,0.006715975
0.003960671,0.006718445
0.008488212,0.006551719
0.002961550,0.006848121
-0.030659080,0.006907401
-0.078243947,0.006641874
-0.080369396,0.006617174
-0.015796990,0.006757965
0.045776815,0.007060542
0.030985122,0.007112412
-0.023139114,0.007870708
-0.018576994,0.011404066
0.048414793,0.018333697
0.076979299,0.013593736
0.020691328,-0.029086914
-0.035092759,-0.096746840
-0.007021022,-0.111481724
0.052770667,-0.029147429
0.045118556,0.060337563
-0.017685318,0.045158076
-0.036459913,-0.032443666
0.016167493,-0.031122208
0.052351999,0.066713910
0.007361884,0.113202090
-0.056134830,0.033050056
-0.036671100,-0.047810874
0.047693548,-0.004486785
0.074147425,0.085821958
-0.000862036,0.071789794
-0.065897570,-0.029862499
-0.022205448,-0.060321507
0.063989482,0.029885964
0.059282866,0.097055593
-0.029893374,0.023708453
-0.070122533,-0.085819488
0.000328512,-0.049228663
0.073854728,0.101816549
0.036193151,0.146558428
-0.060319037,0.009714575
-0.070949988,-0.102550144
0.021917691,-0.018410268
0.079485130,0.129869761
0.014785519,0.109379740
-0.079422145,-0.051738200
-0.064879923,-0.110061464
0.038542137,0.019371104
0.081868696,0.135685415
0.001113977,0.062556872
-0.087174292,-0.086733394
-0.056078019,-0.086089954
0.049621396,0.063680730
0.078767591,0.133785973
-0.009918351,0.011688118
-0.088947763,-0.128524837
-0.047205720,-0.084317718
0.054815841,0.078138971
0.074290686,0.122812924
-0.013008342,-0.012233992
-0.083629818,-0.126179557
-0.040938053,-0.051286187
0.053938985,0.102377243
0.073266864,0.111439734
-0.003864341,-0.035807829
-0.073912773,-0.126456199
-0.047868919,-0.035928860
0.034630866,0.100627236
0.068650403,0.091482000
0.015669785,-0.043138838
-0.054289727,-0.113484907
-0.055833488,-0.031970658
0.009819551,0.080915270
0.063735070,0.076401315
0.043094378,-0.026587257
-0.028410130,-0.088664947
-0.067517900,-0.039612889
-0.025405354,0.049862223
0.051255312,0.074241285
0.072835846,0.015574689
0.008656173,-0.052655811
-0.068078594,-0.055293789
-0.061839333,0.010075197
0.025747452,0.071421762
0.093220892,0.058305974
0.054001970,-0.021644754
-0.049956083,-0.077836394
-0.093868036,-0.035606523
-0.020711088,0.065230665
0.084796901,0.102745275
0.095010419,0.022198038
-0.006152811,-0.082494845
-0.101317606,-0.076509995
-0.075780106,0.040269914
0.042542329,0.123416843
0.117654295,0.064723077
0.058718467,-0.068593593
-0.071711988,-0.111568174
-0.133162293,-0.011821499
-0.067512960,0.108238592
0.052665691,0.105344968
0.122200360,-0.013651781
0.114046836,-0.106551571
0.072987752,-0.065131865
0.045345798,0.062276525
0.037644286,0.132280498
0.033019180,0.069434633
0.017753243,-0.059092674
-0.008151054,-0.126070876
-0.036600704,-0.079609866
-0.055555611,0.025312729
-0.055602541,0.115715332
-0.037305894,0.162865477
-0.014039574,0.159412394
-0.007138348,0.105088086
-0.024807611,0.033920736
-0.050500722,0.005776134
-0.053185630,0.036327767
-0.023151464,0.062443252
0.013407249,0.017833519
0.025458460,-0.072593784
0.008215275,-0.113051419
-0.017871804,-0.057087021
-0.031953368,0.028957238
-0.024542084,0.046207833
-0.007829952,-0.022925458
0.000333452,-0.090222292
-0.008262205,-0.074048624
-0.022204213,0.005658808
-0.023375001,0.062481537
-0.011627603,0.050855169
-0.002473722,0.001275764
-0.007286549,-0.039216452
-0.014654608,-0.052705212
-0.009843016,-0.042133541
0.005227790,-0.018488073
0.012061090,-0.006175041
0.002749128,-0.020841999
-0.007426105,-0.046779642
-0.000201306,-0.049260774
0.017459311,-0.017015944
0.024476628,0.015365973
0.012699590,0.009603424
-0.002539177,-0.022090592
-0.001927848,-0.034791417
0.013343029,-0.013687596
0.024484038,0.005726733
0.019157448,-0.005982380
0.005957680,-0.025101542
0.000917611,-0.011473227
0.008120179,0.028713942
0.017789059,0.050133924
0.019464965,0.031075277
0.014011168,0.003112221
0.007712626,0.002387271
0.005660043,0.020976615
0.007212448,0.026208110
0.008652468,0.011342316
0.008510442,0.002533002
0.006741910,0.013727117
0.006824656,0.024868126
0.009309492,0.017896504
0.012737875,0.005429096
0.013065152,0.009519444
0.009750390,0.027819796
0.005657573,0.035659628
0.003995252,0.022931633
0.005681038,0.010803852
0.007303839,0.017201195
0.007281609,0.034688911
0.005899634,0.041532092
0.004990668,0.030666490
0.003376513,0.016882563
0.001942668,0.014319921
0.001987128,0.020948210
0.003398743,0.024365478
0.004039712,0.018728900
0.000696545,0.010961933
-0.005166039,0.009142766
-0.008184400,0.014085269
-0.004752312,0.019611931
0.000879326,0.019545240
0.001658616,0.013018222
-0.003661799,0.006176276
-0.007816367,0.003656859
-0.004814062,0.004828882
0.001683316,0.005610642
0.003493838,0.003250542
-0.001945138,-0.000380383
-0.007458215,-0.001285644
-0.005846529,0.000976892
0.001149793,0.005616817
0.003682795,0.009214396
-0.002657738,0.009866481
-0.010416059,0.008333836
-0.009432993,0.005999670
-0.000424843,0.005894694
0.004781952,0.006806130
-0.000926256,0.005042539
-0.010814967,-0.001690726
-0.011964760,-0.010341959
-0.003077641,-0.013985233
0.005799599,-0.010887833
0.003984137,-0.005388341
-0.005258665,-0.002037764
-0.010031972,-0.002846694
-0.004569530,-0.005127754
0.004385514,-0.005455031
0.006583829,-0.000006175
0.001528940,0.010550675
-0.004160743,0.019425445
-0.003528419,0.017212310
0.001553640,0.004895573
0.004780717,-0.003339462
0.003070230,0.003639569
-0.001396794,0.016330514
-0.002078519,0.015834041
0.000025935,-0.001270823
0.003634629,-0.015572219
0.005334001,-0.008538847
0.003658094,0.011985755
-0.000514998,0.021059361
-0.002168674,0.008917994
-0.000082746,-0.007922578
0.003044295,-0.006533194
0.004058237,0.012910776
0.003272772,0.027824736
0.002621922,0.021610174
0.002950435,0.005079589
0.004631281,-0.001973543
0.004789362,0.007748442
0.004131103,0.019671211
0.002389741,0.017533412
0.001436315,0.002528062
0.001695666,-0.008375826
0.002891154,-0.004138513
0.003829761,0.010511155
0.002455196,0.020623403
0.000070395,0.016561460
-0.001262178,0.004943738
0.000679255,-0.000054340
0.003332052,0.006104646
0.004001427,0.015278287
0.002108159,0.015736475
0.000226007,0.006430688
0.001115212,-0.000941076
0.003748250,0.000484123
0.005589647,0.007527375
0.004128633,0.011037269
0.001546230,0.007197628
0.000091391,0.001955018
0.001486950,0.000560694
0.003155446,0.003754425
0.002985015,0.007654581
0.001097922,0.008580837
-0.001211543,0.007206273
-0.000962071,0.005884814
0.000498943,0.006513433
0.001988363,0.007867002
0.001349864,0.009131651
0.000012350,0.008442516
-0.000368032,0.006151576
0.000492768,0.003861871
0.001488185,0.003590169
0.001107802,0.005271015
0.000881796,0.006418338
0.000760765,0.006035485
0.001522765,0.004432445
0.001364684,0.003003540
0.000962071,0.003323407
0.000055575,0.004421329
-0.000071630,0.005074649
0.000439663,0.005017838
0.000710130,0.003559294
0.001383209,0.002358866
0.001415319,0.002549057
0.000774350,0.003538299
-0.000947251,0.004005132
-0.001179433,0.002311935
-0.000024700,0.001561050
0.001557345,0.002663913
0.001112742,0.003808765
-0.000645909,0.002908444
-0.001031232,0.001081867
0.000151906,0.002946730
0.002476192,0.006787605
0.002383566,0.007670636
