-0.000473008,0.000343332
-0.000694075,0.000301342
-0.000603919,0.000182781
-0.000570574,0.000544639
-0.000711365,0.000670609
-0.000710130,0.000401378
-0.000769410,0.000319867
-0.000633559,0.000334687
-0.000650849,0.000403848
-0.000638499,0.000381618
-0.000894146,0.000233417
-0.000858331,0.000284052
-0.000816340,0.000134616
-0.000881796,0.000103741
-0.000907731,0.000311222
-0.000832396,0.000414963
-0.001039877,0.000287757
-0.001168318,0.000539699
-0.001146088,0.000440898
-0.001358509,0.000869446
-0.001099157,0.000670609
-0.001301699,0.000475478
-0.001041112,0.000796580
-0.001328869,0.000813870
-0.001425200,0.000997887
-0.001475835,0.000568104
-0.001688256,0.000533524
-0.001325164,0.000353212
-0.001546230,0.000060515
-0.001569695,0.000332217
-0.001729012,0.000208716
-0.001465955,0.000172901
-0.001752477,0.000240827
-0.001606746,0.000200071
-0.001431375,0.000203776
-0.001588221,0.000143261
-0.001617861,0.000175371
-0.001803112,0.000226007
-0.001447430,0.000013585
-0.001790762,-0.000020995
-0.001386914,-0.000035815
-0.001617861,0.000113621
-0.001616626,-0.000097566
-0.001740127,-0.000044460
-0.002015533,0.000046930
-0.002204490,0.000251942
-0.002010593,0.000050635
-0.001362214,0.000239592
-0.001998243,0.000470538
-0.001990833,0.000591569
-0.001412849,0.000774350
-0.001489420,0.000954661
-0.001722836,0.000908966
-0.001027527,0.000490298
-0.000434723,0.000350742
-0.001047287,0.000419903
-0.000636029,0.000703955
-0.000144496,0.000696545
-0.000100036,0.000594039
-0.000348272,0.000717540
-0.000024700,0.000747180
-0.000293932,0.000781760
-0.000230947,0.000523643
-0.000390263,0.000786700
-0.000580454,0.000816340
-0.000298872,0.000576749
-0.000391498,0.000526114
-0.000358152,0.000764470
-0.000564399,0.000745945
-0.000140791,0.000607624
-0.000209951,0.000428548
0.000610094,0.000598979
0.003248072,0.000559459
0.007729917,0.000391498
0.002556467,-0.000154376
-0.031430960,-0.000027170
-0.078815756,0.000016055
-0.081054826,-0.000184016
-0.016071162,-0.000175371
0.045200067,-0.000166726
0.030641789,0.000144496
-0.023521967,0.000780525
-0.019145098,0.004489255
0.047876329,0.011228695
0.076607561,0.006644344
0.020213380,-0.036410513
-0.035733728,-0.104077849
-0.007401404,-0.118500276
0.052170453,-0.036044950
0.044808569,0.053710508
-0.018158326,0.038675518
-0.036658750,-0.040090837
0.015909376,-0.038744678
0.052247024,0.059318681
0.007615061,0.106000757
-0.056420116,0.025867248
-0.036676040,-0.055103598
0.047239065,-0.011828909
0.074141250,0.078976307
-0.001155968,0.064856458
-0.066384163,-0.037457800
-0.022869883,-0.067589531
0.063258357,0.023167520
0.059128489,0.090448298
-0.030857916,0.017238245
-0.070746212,-0.092292166
-0.000502648,-0.056173115
0.072993927,0.095107985
0.034751897,0.139312634
-0.061424370,0.002933145
-0.072444348,-0.109951549
0.019868813,-0.025685701
0.077835159,0.122804279
0.012950296,0.102760096
-0.081578469,-0.058754282
-0.067645106,-0.116816959
0.036156101,0.012970057
0.079265299,0.128981791
-0.001296759,0.055765562
-0.090067916,-0.093879151
-0.058744402,-0.093091216
0.047134089,0.057371073
0.076044397,0.127419505
-0.012648954,0.004711556
-0.092042694,-0.135524864
-0.050043769,-0.091272049
0.051866641,0.071578608
0.071779914,0.116064839
-0.015743885,-0.019357519
-0.086115890,-0.133193169
-0.043928008,-0.058057737
0.051097231,0.096028066
0.071136475,0.105016456
-0.006992617,-0.042182941
-0.076997824,-0.133185759
-0.051016955,-0.041765509
0.032375741,0.094817758
0.065613518,0.085122943
0.013351674,-0.049733782
-0.056473222,-0.120273747
-0.058323264,-0.037859178
0.007718801,0.074971175
0.062234535,0.069732270
0.041280150,-0.033720665
-0.030676370,-0.095745249
-0.069177752,-0.046546226
-0.027444353,0.043264809
0.049838758,0.067368464
0.071457577,0.008708043
0.006991382,-0.059639783
-0.069642115,-0.061997414
-0.063473248,0.003723550
0.024597659,0.065299826
0.092029109,0.051988907
0.053142405,-0.028174243
-0.051078706,-0.084770966
-0.094464545,-0.042180471
-0.021512609,0.058864198
0.084407873,0.096593699
0.094518886,0.015809340
-0.007214918,-0.089470172
-0.101821489,-0.083759494
-0.076560631,0.033924441
0.042197762,0.117658000
0.116782379,0.057779860
0.058128133,-0.075307097
-0.072551794,-0.117890182
-0.133383360,-0.017529707
-0.067921748,0.102926822
0.052156868,0.099216857
0.121800218,-0.020523367
0.113447857,-0.113610878
0.072781506,-0.071968870
0.044489937,0.056105189
0.037255259,0.125606513
0.032270765,0.061697307
0.017185140,-0.066708970
-0.008716688,-0.132838721
-0.036793365,-0.085719452
-0.055916233,0.019064822
-0.056208930,0.108931432
-0.037596121,0.155970426
-0.014426131,0.152898960
-0.006976562,0.098929100
-0.024786615,0.027690120
-0.050556297,-0.001221423
-0.053678398,0.029575977
-0.023659053,0.055853248
0.012883606,0.011807914
0.024797730,-0.078752770
0.008162169,-0.119530272
-0.018500423,-0.063709135
-0.031936078,0.023278670
-0.024944696,0.040598426
-0.007414989,-0.028177948
0.000127206,-0.096378808
-0.008757443,-0.080649743
-0.022724152,-0.000206246
-0.024029555,0.056448522
-0.012740345,0.044357791
-0.004153333,-0.005283365
-0.008404231,-0.046039872
-0.016647911,-0.059354496
-0.011610312,-0.047826929
0.003612399,-0.024379063
0.010246863,-0.012157421
0.000121031,-0.027214642
-0.009771385,-0.053479562
-0.002723193,-0.055777912
0.014899139,-0.023088479
0.021862116,0.008532672
0.009878831,0.002232895
-0.005337706,-0.029327741
-0.005027719,-0.041574082
0.010443230,-0.020077529
0.021426158,-0.000884266
0.016277409,-0.012709470
0.003150506,-0.031727362
-0.001920438,-0.017814994
0.004946208,0.022731562
0.014867029,0.043884783
0.016515765,0.024209867
0.010740867,-0.003997722
0.005387106,-0.004037242
0.002709608,0.014927545
0.004258308,0.019537830
0.006004610,0.004196558
0.005666218,-0.004279304
0.003868046,0.007544665
0.004117517,0.019041357
0.007123528,0.011741223
0.009973927,-0.001260943
0.010959463,0.003299942
0.007854652,0.021873231
0.003801355,0.029653783
0.002099514,0.016854157
0.003912506,0.003828526
0.005950270,0.010298734
0.005366111,0.027667890
0.004601641,0.034071407
0.003160386,0.023282375
0.002560172,0.009747920
0.000854626,0.007453275
0.000766940,0.013906193
0.002020473,0.017308640
0.003031945,0.011528802
-0.000156846,0.004023657
-0.006020665,0.002394681
-0.008915524,0.007187748
-0.005694623,0.012490873
0.000380383,0.012473583
0.000708895,0.006444273
-0.003994017,-0.000460658
-0.008353596,-0.003317232
-0.005173450,-0.002355161
0.001276999,-0.001414084
0.003275242,-0.003391333
-0.002104454,-0.006743145
-0.007822542,-0.008302960
-0.005721793,-0.005839119
0.000821280,-0.000943546
0.003828526,0.002747893
-0.002798529,0.003998957
-0.010411119,0.002046409
-0.009460163,-0.000039520
-0.000330982,0.000333452
0.004835057,0.001155968
-0.001165848,-0.000511293
-0.010574141,-0.008105359
-0.012293272,-0.016593571
-0.002905974,-0.019996018
0.005462441,-0.016923318
0.004113812,-0.011263275
-0.005562477,-0.008500562
-0.010002332,-0.009139061
-0.004816532,-0.011258335
0.004208908,-0.011513982
0.006673985,-0.006303482
0.001146088,0.004063177
-0.003881631,0.012776160
-0.003775420,0.010612426
0.001643796,-0.001784587
0.004420094,-0.009675055
0.003303647,-0.003177676
-0.001176963,0.009625654
-0.002646623,0.009083486
-0.000339627,-0.008283200
0.003265362,-0.022184453
0.005012898,-0.015133791
0.002404561,0.005590882
-0.001022587,0.014909019
-0.003194966,0.001889563
-0.001095452,-0.014823804
0.001507945,-0.012876196
0.002502127,0.006669044
0.001064577,0.021485438
0.000075336,0.015575924
0.000789170,-0.001980953
0.001872272,-0.008184400
0.002572522,0.001689491
0.001189313,0.013313389
0.000040755,0.010787797
-0.001457310,-0.003801355
-0.000962071,-0.014933720
0.000502648,-0.010902653
0.001122622,0.003556824
-0.000435958,0.013396134
-0.003015890,0.009728160
-0.003776655,-0.001910558
-0.002636743,-0.007419930
0.000349507,-0.000750885
0.000707660,0.008698163
-0.001149793,0.009035320
-0.002957845,0.000287757
-0.001594396,-0.007429810
0.000875621,-0.005939155
0.002672558,0.001205368
0.002099514,0.004394159
-0.000762000,0.001033702
-0.001917968,-0.004700441
-0.000649614,-0.006167631
0.001842632,-0.002812114
0.001004062,0.000731125
-0.000485358,0.001980953
-0.002125449,0.000545874
-0.002125449,-0.000555754
-0.000460658,0.000038285
0.000568104,0.001596866
0.000397673,0.003119631
-0.001241183,0.002542882
-0.001323929,0.000174136
-0.000763235,-0.002455196
0.000553284,-0.002495952
0.000197601,-0.000759530
0.000101271,0.000797815
0.000091391,-0.000230947
0.000638499,-0.002351456
