-0.001100392,-0.004152098
-0.001022587,-0.004190383
-0.001169553,-0.004115047
-0.001104097,-0.004397864
-0.001541290,-0.004254603
-0.001546230,-0.004616461
-0.001752477,-0.004669566
-0.001685786,-0.004569530
-0.001720366,-0.004638691
-0.001711721,-0.004322529
-0.001687021,-0.004201498
-0.001889563,-0.004199028
-0.001679611,-0.004007602
-0.001898208,-0.004338584
-0.001478305,-0.004527540
-0.001756182,-0.004515190
-0.001704311,-0.004741197
-0.001920438,-0.004449735
-0.001889563,-0.004576941
-0.001915498,-0.004726377
-0.001854982,-0.004484315
-0.002143974,-0.004476905
-0.002068639,-0.004530010
-0.001520295,-0.004271894
-0.002151384,-0.004055767
-0.001750007,-0.004128633
-0.001522765,-0.004131103
-0.001496830,-0.004244723
-0.001659851,-0.004400334
-0.001231303,-0.004520130
-0.000948486,-0.004518895
-0.001151028,-0.004823942
-0.001117682,-0.004742432
-0.000691605,-0.004804182
-0.000784230,-0.004821472
-0.000957131,-0.004969673
-0.000776820,-0.004796772
-0.000836101,-0.004786892
-0.000763235,-0.004917803
-0.000676785,-0.005025249
-0.000636029,-0.004764662
-0.000375443,-0.004821472
-0.000705190,-0.004781952
-0.000561929,-0.004862227
-0.000699015,-0.005303125
-0.000610094,-0.005278425
-0.000431018,-0.005311770
-0.000461893,-0.005299420
-0.000460658,-0.005473557
-0.000351977,-0.005173450
-0.000312457,-0.005279660
-0.000403848,-0.005003018
-0.000148201,-0.005068474
-0.000382853,-0.005135164
-0.000138321,-0.005335236
-0.000277877,-0.005235200
-0.000206246,-0.005294480
-0.000060515,-0.005331531
-0.000125971,-0.005077119
-0.000072865,-0.005082059
-0.000374207,-0.005057359
-0.000242062,-0.005178390
-0.000550814,-0.005031424
-0.000453248,-0.005100584
-0.000697780,-0.004936328
-0.000458188,-0.005041304
-0.000576749,-0.004932623
-0.000817575,-0.004925213
-0.000585394,-0.004926448
-0.000522408,-0.004777012
-0.000053105,-0.004959793
-0.000044460,-0.005115404
0.003073936,-0.005377226
0.007465625,-0.005416746
0.002195845,-0.005273485
-0.031882973,-0.005277190
-0.079241834,-0.005236435
-0.081391983,-0.005158629
-0.016686196,-0.005090704
0.044652958,-0.005148749
0.029574742,-0.005095644
-0.024082661,-0.004296594
