0.000970716,0.006376348
0.001091747,0.006429453
0.001165848,0.006375113
0.001299229,0.006066360
0.001294289,0.005879874
0.001433845,0.006026840
0.001417789,0.005888519
0.001369624,0.005794659
0.001404204,0.005713148
0.001143618,0.005750198
0.001299229,0.005637813
0.000953426,0.005634108
0.001304169,0.005777369
0.001162143,0.005909514
0.000943546,0.006229382
0.001015177,0.006052775
0.000932431,0.006103411
0.001065812,0.006002140
0.000938606,0.005853939
0.000926256,0.005844059
0.000813870,0.005761313
0.000943546,0.005797129
0.000695310,0.005479732
0.000785465,0.005640283
0.000946016,0.005477262
0.000766940,0.005664983
0.000912671,0.006030545
0.000737300,0.005930510
0.000812635,0.005913219
0.000560694,0.006029310
0.000612564,0.005924335
0.000175371,0.006072536
0.000389028,0.005845294
0.000370502,0.006040425
0.000165491,0.006230617
0.000327277,0.006030545
0.000011115,0.005908279
0.000253177,0.005955210
0.000019760,0.006070065
0.000064220,0.006299777
-0.000135851,0.005952740
-0.000014820,0.005852704
-0.000172901,0.005941625
0.000044460,0.005871229
-0.000135851,0.005877404
-0.000342097,0.005820594
-0.000368032,0.005907044
-0.000524879,0.006256552
-0.000455718,0.005987320
-0.000579219,0.006200976
-0.000533524,0.006157751
-0.000556989,0.006071301
-0.000673079,0.006191096
-0.000657024,0.006193566
-0.000025935,0.006270137
-0.000392733,0.005963855
-0.000711365,0.006240497
-0.000108681,0.006161456
-0.000191426,0.005892224
-0.000365562,0.006046600
-0.000083981,0.006262727
0.000230947,0.006233087
0.000264292,0.006102176
-0.000018525,0.006393638
0.000648379,0.006334357
0.000348272,0.006220737
0.000758295,0.006272607
0.000161786,0.006275077
0.000516233,0.006156516
0.000539699,0.006103411
0.000724950,0.006166396
0.001253533,0.006184921
0.004247193,0.006336827
0.009006915,0.006363997
0.003733430,0.006035485
-0.029866204,0.005934215
-0.077302871,0.005913219
-0.079323344,0.005850234
-0.014787989,0.006028075
0.046866093,0.005773664
0.032011414,0.005706973
-0.022102942,0.006378818
-0.017816229,0.010266623
0.049434910,0.017175260
0.078419318,0.012555094
0.021569419,-0.029810629
-0.034161563,-0.097605171
-0.006330652,-0.112293124
0.053869824,-0.030084801
0.046337509,0.059865789
-0.016646676,0.044966650
-0.035074234,-0.033619394
0.017282705,-0.032480717
0.053817954,0.065251660
0.008612947,0.112498136
-0.054708395,0.032275705
-0.035983200,-0.049206433
0.048866806,-0.006103411
0.075358968,0.084731445
0.000773115,0.070982099
-0.065289946,-0.030854211
-0.021229792,-0.061735592
0.064821877,0.028597851
0.060621614,0.096464024
-0.028552155,0.023099594
-0.069606299,-0.086595073
0.001267118,-0.050883574
0.074384546,0.100093713
0.036824241,0.145380230
-0.059989290,0.008825369
-0.070852423,-0.104401422
0.021344647,-0.020334411
0.079102278,0.128901515
0.014720063,0.108880796
-0.080518832,-0.052584181
-0.066444678,-0.111100106
0.037003317,0.018202786
0.080395331,0.135107431
-0.000365562,0.062092509
-0.088958879,-0.088169708
-0.058133073,-0.087952347
0.047794819,0.062144380
0.077043519,0.132922702
-0.011754808,0.010808792
-0.090711355,-0.130304484
-0.049420090,-0.086572843
0.053149815,0.076611266
0.072691350,0.121381550
-0.014192715,-0.013864202
-0.085192103,-0.127983904
-0.042967172,-0.053236265
0.052079062,0.100950809
0.071463752,0.110688848
-0.005899634,-0.036713090
-0.076717477,-0.127771482
-0.050642748,-0.036979852
0.031647086,0.100013437
0.066035891,0.091168308
0.013335619,-0.043555036
-0.056886950,-0.114451919
-0.058718467,-0.032827754
0.007193923,0.080418797
0.061684957,0.075909781
0.040897298,-0.027627134
-0.031117268,-0.090022221
-0.070413995,-0.040904708
-0.027571559,0.048437023
0.048971782,0.072940822
0.070841308,0.014752173
0.006370173,-0.053729033
-0.070547376,-0.056471987
-0.064642801,0.009536734
0.024133296,0.071645298
0.092374911,0.058354139
0.052397695,-0.022259789
-0.051504784,-0.078842926
-0.095182085,-0.036638989
-0.021291542,0.065031829
0.084530139,0.102945347
0.094657207,0.021442213
-0.007258143,-0.084117646
-0.102089486,-0.078185902
-0.076411195,0.039778380
0.042150831,0.123566279
0.117549319,0.063823991
0.057995987,-0.069534669
-0.071923175,-0.112572236
-0.133464870,-0.011727638
-0.067453680,0.109045053
0.052624936,0.105442533
0.122563453,-0.014465652
0.114444509,-0.107587743
0.073308854,-0.065917330
0.045558219,0.061804752
0.037850533,0.131889000
0.033644094,0.068315716
0.017868099,-0.060361028
-0.007636056,-0.127037888
-0.036514254,-0.080579348
-0.055212278,0.024748330
-0.055523500,0.115044723
-0.037318244,0.162065191
-0.013408484,0.158439207
-0.006635699,0.104594083
-0.023883824,0.032670908
-0.050343876,0.004534950
-0.052642226,0.035059414
-0.022863708,0.061177368
0.014011168,0.016587396
0.025901828,-0.074100494
0.008751268,-0.114693980
-0.017492657,-0.058837028
-0.031416140,0.028096437
-0.024018440,0.045389023
-0.007317424,-0.023644233
0.000716305,-0.091910548
-0.008642588,-0.075419483
-0.021917691,0.004915333
-0.023547902,0.061542931
-0.012022805,0.049680676
-0.003135686,0.000203776
-0.007416224,-0.040562611
-0.015677195,-0.054177341
-0.011000218,-0.042786860
0.004563355,-0.019778657
0.010928588,-0.007581716
0.001079397,-0.022199273
-0.009171171,-0.048509889
-0.002001948,-0.050520482
0.015790815,-0.018213902
0.022659931,0.013923483
0.010805087,0.008258500
-0.004802947,-0.023153934
-0.004005132,-0.035833764
0.011102724,-0.014605207
0.022385759,0.004684386
0.017124624,-0.006804895
0.003653154,-0.025841312
-0.001269588,-0.012478523
0.005667453,0.027524629
0.015437603,0.049166913
0.017101159,0.030355268
0.011279330,0.001853747
0.004849877,0.001023822
0.002966490,0.020131869
0.004284244,0.024777970
0.005662513,0.009957871
0.005289540,0.001348629
0.003438263,0.012745285
0.003353047,0.024128356
0.006323242,0.016871448
0.009738040,0.004243488
0.009978867,0.008306665
0.006386228,0.026898479
0.002234130,0.034696321
0.001480775,0.022014022
0.002836814,0.009620714
0.004468260,0.015962481
0.004865932,0.033369923
0.003428383,0.040344014
0.002303290,0.029384551
0.001154733,0.015524054
0.000389028,0.013156543
-0.000101271,0.019646511
0.001889563,0.023002028
0.002947965,0.017558112
-0.000227242,0.009919586
-0.006002140,0.008532672
-0.009176111,0.013397369
-0.005574827,0.018642449
0.000091391,0.018473253
0.001262178,0.012166066
-0.004399099,0.005425391
-0.008193045,0.003039355
-0.005346351,0.004308944
0.001482010,0.004901748
0.003150506,0.002901034
-0.002097044,-0.000287757
-0.007554545,-0.001757417
-0.005779839,0.000577984
0.001375799,0.005148749
0.003588934,0.008793259
-0.002247715,0.009610834
-0.009964046,0.008186870
-0.008941460,0.006126876
-0.000209951,0.006105881
0.005116639,0.006993852
-0.000681725,0.005068474
-0.010460520,-0.001703076
-0.011946235,-0.010246863
-0.002897329,-0.014067979
0.006116996,-0.011059499
0.004233608,-0.005589647
-0.004923978,-0.002103219
-0.009968987,-0.002905974
-0.004312649,-0.005519252
0.004773307,-0.005674863
0.007133408,-0.000652084
0.002042704,0.009852896
-0.003763070,0.018853636
-0.003241897,0.016776352
0.001674671,0.004846172
0.005216675,-0.003790240
0.003119631,0.002466311
-0.000920081,0.015291872
-0.002623158,0.015374618
-0.000264292,-0.001701841
0.003728490,-0.016441665
0.004868402,-0.009582429
0.002536707,0.010847077
-0.001383209,0.020394926
-0.002935615,0.008053489
-0.001543760,-0.008792024
0.001470895,-0.007254438
0.002549057,0.012140131
0.001354804,0.027220817
0.000254412,0.021548424
0.000738535,0.004216318
0.002214370,-0.003018360
0.002277355,0.006829596
0.001461015,0.018300352
-0.000124736,0.016277409
-0.001352334,0.001804347
-0.001400499,-0.009655294
0.000361857,-0.006029310
0.001207838,0.008822899
-0.000263057,0.018983312
-0.002880039,0.015643849
-0.004098992,0.004244723
-0.002474957,-0.001416554
-0.000144496,0.004631281
0.000879326,0.014233470
-0.001281939,0.015204186
-0.002956610,0.006517138
-0.002293410,-0.001296759
0.000414963,0.000077806
0.002409501,0.007258143
0.001147323,0.010827317
-0.001326399,0.007280374
-0.002530532,0.001756182
-0.001249828,-0.000003705
0.000274172,0.003203611
0.000302577,0.006832066
-0.001675906,0.008043609
-0.003760600,0.006935806
-0.003819880,0.005747728
-0.002471251,0.006465268
-0.001101627,0.007999148
-0.001247358,0.009481158
-0.002778769,0.009092131
-0.003327112,0.006767845
-0.001793232,0.004354639
-0.000685430,0.003939676
-0.000980597,0.005662513
-0.001069517,0.006950626
-0.000723715,0.006562834
-0.000271702,0.004366989
-0.000145731,0.003040590
-0.000145731,0.003402448
-0.001137443,0.004484315
-0.001151028,0.005567417
-0.000997887,0.005476027
-0.000234652,0.003922386
0.000307517,0.002855339
0.000577984,0.003211021
-0.000239592,0.004570765
-0.001565990,0.004956088
-0.002093339,0.003172736
-0.000794110,0.002311935
0.000899086,0.003453083
0.000647144,0.004998078
-0.000928726,0.003814940
-0.001825342,0.001962428
-0.000271702,0.003497543
0.001896973,0.007392759
0.002227955,0.008152289
0.000433488,0.004323764
-0.000697780,0.000626149
0.000596509,0.003765540
0.001666026,0.010508685
0.001441255,0.012867551
-0.000053105,0.007723742
-0.000640969,0.001943903
0.000287757,0.003222136
0.001648736,0.009319372
0.001276999,0.011973405
-0.000274172,0.008175755
-0.000967011,0.003395038
-0.000159316,0.004559650
0.001251063,0.010377774
0.000974422,0.013745642
-0.000272937,0.009954166
