-0.000133381,-0.005772429
-0.000100036,-0.005965090
-0.000180311,-0.005684743
-0.000076571,-0.005803304
-0.000092626,-0.005762548
-0.000261822,-0.005923100
-0.000239592,-0.006003375
-0.000218596,-0.005974970
-0.000321102,-0.005800834
-0.000281582,-0.006200976
-0.000265527,-0.006225677
-0.000640969,-0.006024370
-0.000645909,-0.006208386
-0.000810165,-0.006162691
-0.000711365,-0.006229382
-0.000787935,-0.006172571
-0.000807695,-0.006131816
-0.000807695,-0.006016960
-0.000726185,-0.006331887
-0.000771880,-0.006170101
-0.000771880,-0.006144166
-0.000664434,-0.006235557
-0.000836101,-0.006175041
-0.000781760,-0.006362762
-0.000870681,-0.006184921
-0.000875621,-0.006281252
-0.000994182,-0.006320772
-0.000992947,-0.006338062
-0.001022587,-0.006383758
-0.000816340,-0.005998435
-0.001063342,-0.006173806
-0.000713835,-0.006287427
-0.001111507,-0.006263962
-0.001039877,-0.006156516
-0.001332574,-0.006051540
-0.001068282,-0.006129346
-0.000594039,-0.006257787
-0.001076927,-0.006105881
-0.001131268,-0.006425748
-0.000553284,-0.006135521
-0.000393968,-0.006200976
-0.000883031,-0.006154046
-0.000339627,-0.006262727
-0.000055575,-0.006503553
-0.000203776,-0.006503553
-0.000165491,-0.006466503
0.000250707,-0.006529489
0.000222301,-0.006820951
0.000127206,-0.006280017
0.000244532,-0.006529489
0.000033345,-0.006592474
0.000381618,-0.006446743
0.000371737,-0.006585064
0.000417433,-0.006582594
0.000480418,-0.006242967
0.000412493,-0.006260257
0.000535994,-0.006376348
0.000663199,-0.006302247
0.000733595,-0.006289897
0.000680490,-0.006459093
0.000708895,-0.006598649
0.000665669,-0.006480088
0.000649614,-0.006333122
0.000774350,-0.006384993
0.000689135,-0.006328182
0.000802755,-0.006573949
0.000764470,-0.006154046
0.000422373,-0.006077476
0.000381618,-0.005892224
0.000595274,-0.005904574
0.000552049,-0.006009550
0.001073222,-0.005766253
0.004026127,-0.005684743
0.008719158,-0.005763783
0.003386393,-0.005988555
-0.030615854,-0.006021900
-0.077810459,-0.005900869
-0.080080404,-0.005918159
-0.015438838,-0.006198506
0.045916371,-0.006093531
0.031017232,-0.006245437
-0.022841477,-0.005314240
-0.018625159,-0.001530175
0.048437023,0.005154924
0.077360916,0.000454483
0.020725908,-0.041903830
-0.035008779,-0.110013299
-0.006801190,-0.124701252
0.052828712,-0.042286682
0.045242057,0.047168670
-0.017800174,0.032259650
-0.036335177,-0.046301694
0.016262589,-0.045004935
0.052435980,0.053238735
0.007369294,0.099907227
-0.056370716,0.020061474
-0.036861291,-0.060913076
0.047539172,-0.017682848
0.074101729,0.072908711
-0.000810165,0.059176655
-0.066111226,-0.042747340
-0.022336359,-0.073239694
0.063622684,0.016990008
0.059460707,0.083806424
-0.030367618,0.011084199
-0.070493035,-0.098547482
0.000069160,-0.062492652
0.073395305,0.088571086
0.035336056,0.132983217
-0.060767345,-0.003313527
-0.071861424,-0.115753617
0.020340586,-0.031619916
0.078137736,0.116581073
0.013570271,0.096407213
-0.081049886,-0.064711962
-0.067244964,-0.122758584
0.036316652,0.006486263
0.079440670,0.122422662
-0.001181903,0.049714022
-0.089724584,-0.100149288
-0.058603611,-0.099645405
0.047056284,0.050325351
0.075959182,0.120496049
-0.012808270,-0.001470895
-0.091038632,-0.142276654
-0.049465785,-0.098301716
0.052431040,0.064671206
0.072577729,0.109367390
-0.014348326,-0.026062379
-0.085604596,-0.139888148
-0.042696705,-0.064826818
0.052778077,0.088668652
0.072025681,0.097990494
-0.005991025,-0.049290414
-0.075541749,-0.140219131
-0.049555941,-0.048737130
0.033136506,0.088406830
0.067107878,0.078998537
0.014211240,-0.055913763
-0.055708752,-0.126714315
-0.057047501,-0.044294806
0.009220572,0.068961625
0.062838454,0.063790646
0.042050796,-0.039943871
-0.029195595,-0.102190757
-0.067909398,-0.052687922
-0.025661001,0.037118173
0.051142926,0.060932837
0.072438173,0.001917968
0.008072014,-0.065869164
-0.068452802,-0.068267550
-0.061998649,-0.002435436
0.025814142,0.058740697
0.092993650,0.045510054
0.053920460,-0.034049177
-0.050304356,-0.090121021
-0.093808756,-0.048012180
-0.020518427,0.052713857
0.084900641,0.090437183
0.095020299,0.009551554
-0.006487498,-0.095219135
-0.101034789,-0.089433122
-0.075368848,0.027709880
