0.000433488,-0.006146636
0.000694075,-0.006318302
0.000461893,-0.006208386
0.000711365,-0.006045365
0.000540934,-0.005820594
0.000706425,-0.005657573
0.000790405,-0.005476027
0.000952191,-0.005687213
0.000912671,-0.005718088
0.000896616,-0.005467381
0.000939841,-0.005673628
0.001139913,-0.005585942
0.001327634,-0.005956445
0.001276999,-0.006000905
0.001410379,-0.005820594
0.001441255,-0.006099706
0.001515355,-0.006060185
0.001401734,-0.005944095
0.001307874,-0.005944095
0.001385679,-0.005931745
0.001267118,-0.005772429
0.001370859,-0.005658808
0.001201663,-0.005138869
0.001388149,-0.005445151
0.001441255,-0.005445151
0.001338749,-0.005294480
0.001453605,-0.005731673
0.001469660,-0.005319180
0.001348629,-0.005766253
0.001373329,-0.005636578
0.001456075,-0.005576062
0.001147323,-0.005576062
0.001270823,-0.005636578
0.001269588,-0.005578532
0.001212778,-0.005585942
0.001157203,-0.005194445
0.000876856,-0.005292010
0.001068282,-0.005443916
0.000957131,-0.005233965
0.000963306,-0.005159864
0.000686665,-0.005288305
0.000915141,-0.005240140
0.000742240,-0.005324121
0.000781760,-0.005560007
0.000724950,-0.005336471
0.000750885,-0.005508137
0.000811400,-0.005546422
0.000684195,-0.005448856
0.000674314,-0.005760078
0.000534759,-0.005856409
0.000659494,-0.005882344
0.000580454,-0.005815654
0.000516233,-0.006097236
0.000442133,-0.006002140
0.000403848,-0.005762548
0.000587864,-0.005582237
0.000497708,-0.005636578
0.000482888,-0.005816889
0.000187721,-0.005991025
0.000387793,-0.005767488
0.000296402,-0.005741553
0.000295167,-0.005714383
0.000392733,-0.005736613
0.000221066,-0.005772429
0.000437193,-0.005999670
0.000211186,-0.005739083
0.000442133,-0.005852704
-0.000041990,-0.005877404
0.000240827,-0.005808244
-0.000247002,-0.005921865
0.000334687,-0.005883579
0.001029997,-0.005814419
0.003717375,-0.005684743
0.008342481,-0.005620522
0.003737135,-0.005692153
-0.030147786,-0.005646458
-0.077732654,-0.005499492
-0.079348044,-0.005462441
-0.014748468,-0.005438976
0.046754942,-0.005748963
0.031978068,-0.005760078
-0.021455798,-0.005062299
-0.017392621,-0.001503005
0.049863458,0.005643988
0.078704605,0.000884266
0.022102942,-0.041634598
-0.033474898,-0.109482245
-0.005582237,-0.123991122
0.054552784,-0.041606193
0.046995769,0.047872624
-0.015690780,0.032800584
-0.034317174,-0.045339622
0.018320112,-0.044508462
0.054851656,0.053683338
0.010031972,0.100516086
-0.053796959,0.020054064
-0.034346814,-0.060889611
0.050046239,-0.017821169
0.076511230,0.073198938
0.001616626,0.059025984
-0.064040117,-0.042773275
-0.020118284,-0.073227344
0.065817294,0.017260475
0.061666431,0.084596829
-0.028422480,0.011502867
-0.068519492,-0.097868228
0.002236600,-0.062199955
0.075559039,0.088795857
0.037564011,0.133556261
-0.058923478,-0.003086286
-0.069605064,-0.116172285
0.022475915,-0.032039819
0.080381746,0.116724334
0.015841451,0.096583819
-0.079149208,-0.065124454
-0.065105929,-0.123047576
0.038468037,0.006339297
0.081808181,0.122838860
0.001006532,0.049648566
-0.087496629,-0.100257969
-0.056363306,-0.099640465
0.049308939,0.050473552
0.078182197,0.120797391
-0.010194993,-0.001244888
-0.089279981,-0.142245779
-0.047565107,-0.097934918
0.054828191,0.064767537
0.074430242,0.109782352
-0.012739110,-0.025800557
-0.083771844,-0.139774528
-0.041109719,-0.064763832
0.053621588,0.089231815
0.073054442,0.098423982
-0.004642396,-0.048801351
-0.074711823,-0.139732537
-0.048976722,-0.048448138
0.033529239,0.088620486
0.067631521,0.079266534
0.014653373,-0.055406175
-0.055504975,-0.126032591
-0.057195702,-0.043972468
0.008754973,0.068972740
0.062681608,0.064209313
0.042108841,-0.039089246
-0.029533987,-0.101196575
-0.068633113,-0.052368054
-0.026471167,0.037118173
0.050399451,0.061439190
0.072107191,0.003023300
0.007686691,-0.065226960
-0.069029551,-0.067488260
-0.063276882,-0.002613277
0.024919996,0.059197650
0.092248940,0.046503000
0.052792897,-0.033183436
-0.051580119,-0.090017281
-0.095574818,-0.047898560
-0.021963387,0.053746324
0.083624878,0.091459770
0.093870506,0.010597606
-0.007622471,-0.094716487
-0.102154942,-0.089135485
-0.076947188,0.028333559
0.041784034,0.112341290
0.116855245,0.052454505
0.057316732,-0.081227727
-0.072210932,-0.124318399
-0.133732867,-0.024032025
-0.068189745,0.097000017
0.052450800,0.093638325
0.122656078,-0.026132774
0.113859115,-0.119259806
0.073040857,-0.077451072
0.045912666,0.050797124
0.038145700,0.120696120
0.033630509,0.057079611
0.018774595,-0.071883655
-0.006945686,-0.138635850
-0.035650983,-0.091552396
-0.054420638,0.013649311
-0.054507089,0.103690057
-0.035977025,0.150406713
-0.012576089,0.146718979
-0.005387106,0.093207307
-0.023176165,0.021704035
-0.049073052,-0.006781430
-0.051666570,0.023413286
-0.021788015,0.049625101
0.014981885,0.005285835
0.027010865,-0.084942632
0.009901061,-0.125508947
-0.016284819,-0.070183048
-0.030173721,0.016972718
-0.022680926,0.033518124
-0.005646458,-0.035049534
0.002199550,-0.102908297
-0.006740675,-0.087028561
-0.020368991,-0.006683865
-0.021653399,0.050329056
-0.010187583,0.038542137
-0.001546230,-0.011223755
-0.006130581,-0.051914806
-0.013823447,-0.065504837
-0.009232922,-0.054523144
0.006087356,-0.031018467
0.012623019,-0.018652329
0.002700963,-0.033239012
-0.007398934,-0.059333501
-0.000342097,-0.061709657
0.017481542,-0.029383316
0.024596424,0.002449021
0.012713175,-0.003269067
-0.002966490,-0.034954438
-0.002156324,-0.047198310
0.012965117,-0.026232810
0.024330897,-0.007101297
0.019006777,-0.018472018
0.005753903,-0.037568951
0.000636029,-0.023683753
0.007561955,0.016520705
0.017239480,0.037426925
0.018984547,0.018549824
0.013345499,-0.009198341
0.006749320,-0.009641709
0.004904218,0.008948870
0.006067595,0.013476410
0.007659521,-0.001316519
0.007224798,-0.009378653
0.005529132,0.002247715
0.005501962,0.013191123
0.008270850,0.005881109
0.011605372,-0.007108707
0.011768394,-0.002719488
0.008698163,0.016297169
0.004275599,0.023869004
0.003043060,0.011068144
0.004504075,-0.001480775
0.006310892,0.005019073
0.005993495,0.022412930
0.004693031,0.028794217
0.003913741,0.018190436
0.002263770,0.004631281
0.000910201,0.002419381
0.000586629,0.008587012
0.002298350,0.011817794
0.002872629,0.006932101
-0.000228477,-0.000642204
-0.006202211,-0.002303290
-0.009366302,0.002257595
-0.005904574,0.007372999
-0.000188956,0.007385349
0.000801520,0.001493125
-0.004459615,-0.005059829
-0.008873534,-0.008326426
-0.005561242,-0.007432280
0.001416554,-0.006713505
0.002709608,-0.008279495
-0.002616982,-0.011716523
-0.007636056,-0.013344264
-0.006062655,-0.011164474
0.000791640,-0.006318302
0.003771715,-0.002250185
-0.001950078,-0.001347394
-0.010077667,-0.002976370
-0.008809314,-0.005231495
0.000508823,-0.005131459
0.005762548,-0.004021187
0.000423608,-0.005773664
-0.009528089,-0.013331914
-0.010651946,-0.022106647
-0.001862392,-0.025799322
0.007242088,-0.022603121
0.005504432,-0.016818342
-0.003651919,-0.014264345
-0.008617887,-0.015201716
-0.002993660,-0.017112274
0.005718088,-0.017086339
0.008264675,-0.011916595
0.003238192,-0.001790762
-0.002404561,0.007012377
-0.001798172,0.005088234
0.003333287,-0.006846886
0.006817245,-0.015337567
0.004742432,-0.008758678
0.000813870,0.003916211
-0.000896616,0.003837171
0.001381974,-0.013585091
0.005127754,-0.028011222
0.006198506,-0.021176686
0.004144688,-0.000720010
0.000043225,0.008495622
-0.001357274,-0.003851991
0.000019760,-0.020548067
0.003073936,-0.019111753
0.004002662,0.000237122
0.002815819,0.015196776
0.001833987,0.009304552
0.002476192,-0.007773142
0.003639569,-0.014768229
0.003565469,-0.004975848
0.003033180,0.006571479
0.000974422,0.004502840
0.000208716,-0.010260448
0.000356917,-0.021710210
0.001861157,-0.017438316
0.002565112,-0.002976370
0.001168318,0.007424870
-0.001159673,0.003759365
-0.002361336,-0.008036199
-0.000482888,-0.013554215
0.001895738,-0.007289019
0.002703433,0.002169909
0.000794110,0.002782474
-0.001010237,-0.005950270
-0.000243297,-0.013901253
0.002308230,-0.012245107
0.004248428,-0.005045009
0.002738013,-0.001154733
0.000492768,-0.004823942
-0.000845981,-0.010400004
0.000337157,-0.011735048
0.001878448,-0.008430166
0.001901913,-0.004633751
-0.000219831,-0.003606224
-0.002203255,-0.004648571
-0.002203255,-0.005928040
-0.000589099,-0.005687213
0.000559459,-0.003818645
-0.000190191,-0.002446551
-0.001252298,-0.002936850
-0.001846337,-0.005335236
-0.000968246,-0.007675576
-0.000229712,-0.007768202
-0.000305047,-0.006109586
-0.000684195,-0.004794302
-0.000608859,-0.005374756
-0.000023465,-0.007140818
-0.000006175,-0.008361006
-0.000447073,-0.008167109
-0.001364684,-0.007150698
-0.001507945,-0.006320772
-0.001456075,-0.006560364
-0.000716305,-0.008158464
-0.000309987,-0.009182286
-0.000133381,-0.008845129
-0.000782995,-0.007636056
-0.002348986,-0.007398934
-0.002535472,-0.008971100
-0.001810522,-0.009694815
0.000393968,-0.008490682
-0.000432253,-0.007580481
-0.001632681,-0.008501797
-0.001985893,-0.010635891
-0.001000357,-0.009163761
0.001088042,-0.005170979
0.001543760,-0.003952026
0.000049400,-0.007938633
-0.001364684,-0.011479402
0.000380383,-0.008162169
0.001809287,-0.001486950
0.001501770,0.000411258
-0.000229712,-0.004512720
0.000223536,-0.010243158
0.001239948,-0.008874769
0.002164969,-0.003160386
0.002042704,-0.000920081
0.000422373,-0.004695501
0.000028405,-0.009232922
0.000647144,-0.007968273
0.002244010,-0.002013063
0.001616626,0.000789170
0.000892911,-0.002823229
-0.000190191,-0.008745093
0.000407553,-0.010771742
0.001951313,-0.006964211
0.002263770,-0.002441611
0.002069874,-0.003008480
0.001284409,-0.007060542
0.002146444,-0.009274912
0.002095809,-0.006183686
0.001994538,-0.001442490
0.000475478,-0.001053462
-0.000359387,-0.005616817
-0.000344567,-0.009646649
-0.000043225,-0.008277025
0.000343332,-0.004103932
0.000335922,-0.002767653
0.000697780,-0.005587177
0.001121387,-0.009019265
0.001904383,-0.009537969
0.001436315,-0.007858357
0.001775942,-0.006529489
0.001652441,-0.006303482
0.001771002,-0.005251255
0.001163378,-0.003089991
0.000038285,-0.002415676
0.000680490,-0.003855696
0.000723715,-0.006055245
0.000869446,-0.006979032
-0.001194253,-0.005916924
-0.001920438,-0.005868759
-0.001241183,-0.007371764
0.000634794,-0.009205751
0.001998243,-0.009742980
0.000900321,-0.008226390
0.000302577,-0.006907401
0.000174136,-0.007124763
0.001436315,-0.009232922
0.001201663,-0.009567609
0.000616269,-0.006711035
-0.000657024,-0.003490133
-0.000999122,-0.003113456
-0.000464363,-0.005622993
0.000088921,-0.007300134
0.000349507,-0.006613469
-0.000497708,-0.005061064
-0.000458188,-0.006202211
