-0.000058045,-0.024361773
-0.000290227,-0.024308667
-0.000209951,-0.024099951
-0.000092626,-0.023982625
-0.000502648,-0.023961630
-0.000224771,-0.024076486
-0.000380383,-0.023856654
-0.000358152,-0.023860359
-0.000392733,-0.024166641
-0.000293932,-0.024133296
-0.000417433,-0.024095011
-0.000552049,-0.024023380
-0.000305047,-0.024191341
-0.000577984,-0.024008560
-0.000306282,-0.023806019
-0.000469303,-0.023897409
-0.000324807,-0.023991270
-0.000243297,-0.023919640
-0.000573044,-0.024192576
-0.000545874,-0.024053020
-0.000715070,-0.024028320
-0.000612564,-0.024155526
-0.000921316,-0.023980155
-0.000743475,-0.024248152
-0.001027527,-0.023975215
-0.000918846,-0.023633118
-0.001034937,-0.023760324
-0.000770645,-0.023791199
-0.001181903,-0.023573837
-0.001144853,-0.023894939
-0.000970716,-0.023955455
-0.001134973,-0.023933225
-0.000918846,-0.023922110
-0.001162143,-0.023625708
-0.000948486,-0.023915935
-0.001125093,-0.023936930
-0.000947251,-0.023570132
-0.001252298,-0.023598537
-0.001333809,-0.023694868
-0.001378269,-0.023660288
-0.001491890,-0.023613358
-0.001323929,-0.023386116
-0.001495595,-0.023412051
-0.001218953,-0.023484917
-0.001579576,-0.023326836
-0.001400499,-0.023344126
-0.001653676,-0.023586187
-0.001412849,-0.023549137
-0.001705546,-0.023768969
-0.001748772,-0.023612123
-0.001796937,-0.023804784
-0.002163734,-0.023713393
-0.001155968,-0.023801079
-0.001799407,-0.023914700
-0.001694431,-0.023720803
-0.001401734,-0.023602242
-0.001046052,-0.023728213
-0.001333809,-0.023671403
-0.001090512,-0.023578777
-0.000497708,-0.023454041
-0.000821280,-0.023696103
-0.000808930,-0.023636823
-0.000511293,-0.023668933
-0.000505118,-0.023675108
-0.000480418,-0.023794904
-0.000164256,-0.023472567
-0.000272937,-0.023809724
-0.000444603,-0.023454041
-0.000563164,-0.023281140
-0.000056810,-0.023309546
0.000100036,-0.023503442
0.000354447,-0.023220625
0.003513598,-0.023247795
0.007944808,-0.023370061
0.002856574,-0.023738093
-0.031213598,-0.023596067
-0.078406968,-0.023570132
-0.080145860,-0.023750443
-0.015400553,-0.023749208
0.045976887,-0.023869004
0.030819631,-0.023687458
-0.022892113,-0.022874823
-0.018232427,-0.019419270
0.048908796,-0.012537804
0.077183075,-0.017479072
0.020325766,-0.060175776
-0.035117459,-0.127861638
-0.006551719,-0.141929617
0.053220210,-0.059337206
0.045097561,0.030209537
-0.017990365,0.014744763
-0.036310477,-0.063809171
0.016746712,-0.061609621
0.052636051,0.036590824
0.007414989,0.082256489
-0.055889063,0.001657381
-0.036193151,-0.078788586
0.048464193,-0.034775362
0.074147425,0.055923643
-0.000616269,0.040637946
-0.065959320,-0.061420665
-0.021449623,-0.090542159
0.064126568,0.000121031
0.059481702,0.066628695
-0.030746765,-0.007485385
-0.070074368,-0.116092010
0.000764470,-0.078352628
0.073508925,0.072549324
0.035034714,0.115470800
-0.061213183,-0.021729970
-0.071109304,-0.132841191
0.020919805,-0.047509532
0.078184667,0.100018377
0.013021927,0.077985830
-0.081098051,-0.083211150
-0.066424918,-0.139607801
0.037094707,-0.009604659
0.079654326,0.105430183
-0.001735187,0.030797400
-0.089565268,-0.117811141
-0.058099728,-0.115809193
0.047532997,0.033984957
0.075788751,0.102503214
-0.012718115,-0.020215850
-0.091470885,-0.159134517
-0.049190378,-0.113850470
0.052868233,0.048672910
0.071672468,0.091656137
-0.015530229,-0.044425716
-0.085973864,-0.156965842
-0.042869606,-0.080889335
0.051425743,0.072087431
0.070696812,0.080037179
-0.007380409,-0.067089353
-0.076974359,-0.156946082
-0.051028070,-0.065272655
0.031784172,0.070657291
0.064729252,0.060363498
0.012079616,-0.074461117
-0.056968460,-0.143631458
-0.058838263,-0.060871086
0.007366824,0.051184916
0.061236649,0.045949717
0.040425525,-0.057477283
-0.031248178,-0.118894243
-0.069008555,-0.069203687
-0.026571202,0.019777422
0.049436145,0.043324089
0.071069784,-0.015416608
0.007150698,-0.083125935
-0.069116001,-0.084746265
-0.063086691,-0.019157448
0.024791555,0.041770449
0.091856208,0.028270574
0.052759552,-0.051176271
-0.050941620,-0.106794868
-0.094613981,-0.064338989
-0.021259432,0.036324062
0.084057131,0.073009982
0.094181728,-0.007477975
-0.007323599,-0.111988077
-0.101494212,-0.105892076
-0.076196303,0.011129894
