0.000426078,0.005363641
0.000566869,0.005359936
0.000402613,0.005590882
0.000453248,0.005499492
0.000437193,0.005101819
0.000660729,0.005075884
0.000742240,0.005215440
0.000639734,0.005252490
0.000581689,0.005271015
0.000309987,0.005262370
0.000561929,0.004851112
0.000417433,0.004951148
0.000460658,0.005248785
0.000585394,0.005022779
0.000353212,0.004770837
0.000590334,0.004841232
0.000531054,0.004819002
0.000585394,0.004891868
0.000559459,0.004710321
0.000762000,0.004696736
0.000568104,0.004581881
0.000563164,0.004570765
0.000534759,0.004507780
0.000523643,0.004483080
0.000670609,0.004413919
0.000518703,0.004683151
0.000766940,0.004831352
0.000316162,0.004775777
0.000596509,0.004977083
0.000332217,0.004872108
0.000466833,0.004778247
0.000244532,0.004706616
0.000222301,0.004751077
0.000088921,0.004937563
-0.000009880,0.004885693
-0.000054340,0.004902983
-0.000085216,0.005247550
0.000076571,0.005245080
-0.000148201,0.005072179
0.000032110,0.004864697
-0.000124736,0.004901748
0.000079041,0.005048714
-0.000108681,0.004959793
-0.000020995,0.004914098
0.000049400,0.005003018
-0.000156846,0.004758487
0.000008645,0.005030189
-0.000306282,0.005208030
-0.000061750,0.005151219
-0.000448308,0.005042539
-0.000392733,0.005185800
-0.000500178,0.004863462
-0.000411258,0.005115404
-0.000490298,0.005237670
-0.000606389,0.005488377
-0.000675550,0.005075884
-0.000901556,0.005190740
-0.000884266,0.005250020
-0.000943546,0.005250020
-0.000878091,0.005285835
-0.001031232,0.005374756
-0.000878091,0.005356231
-0.001084337,0.005167274
-0.001246123,0.005392046
-0.001142383,0.005271015
-0.001163378,0.005325356
-0.000806460,0.005121579
-0.001323929,0.005128989
-0.001195488,0.005121579
-0.001343689,0.004907923
-0.001230068,0.005098114
-0.000897851,0.004905453
0.002004418,0.004907923
0.006551719,0.004881988
0.000892911,0.005093174
-0.031895323,0.004919038
-0.079854398,0.005209265
-0.082102113,0.005215440
-0.017120919,0.005103054
0.044930835,0.005274720
0.029768639,0.005174685
-0.023470097,0.005944095
-0.019100637,0.009621949
0.047718248,0.015976067
0.076938543,0.011118779
0.021006255,-0.031224713
-0.034586406,-0.098896990
-0.006981502,-0.113846765
0.053085594,-0.031889148
0.045580449,0.057953997
-0.017145619,0.043466115
-0.035975790,-0.034805002
0.016545405,-0.034218373
0.053216505,0.063625154
0.008247385,0.110908680
-0.055327134,0.031465540
-0.036453738,-0.050124044
0.048190022,-0.007468095
0.074915600,0.083444567
0.000308752,0.070211453
-0.065278831,-0.031773057
-0.021637344,-0.063305287
0.064432850,0.026849079
0.060591974,0.094909148
-0.028914013,0.022341299
-0.069569249,-0.087575669
0.001092982,-0.052376699
0.074475937,0.098674688
0.036874876,0.144279838
-0.059711413,0.008406701
-0.070931463,-0.105027571
0.021076651,-0.022127643
0.079301114,0.126940322
0.014973240,0.108069396
-0.080087814,-0.052928748
-0.066264367,-0.112175798
0.037333064,0.016710896
0.080922680,0.133673587
0.000256882,0.061199598
-0.088506866,-0.088685942
-0.057699585,-0.089147835
0.048094926,0.060650020
0.077393026,0.131496267
-0.011222520,0.010138183
-0.090517459,-0.130959039
-0.048931026,-0.087676940
0.053536372,0.075321918
0.073394070,0.120894957
-0.013871613,-0.014186540
-0.085015497,-0.128696504
-0.042742400,-0.054514499
0.052351999,0.099715800
0.071896005,0.109682317
-0.005563712,-0.036982322
-0.075886316,-0.129044776
-0.050264835,-0.038427281
0.032410321,0.098979735
0.066523719,0.090251932
0.013560390,-0.044094734
-0.056462107,-0.115621471
-0.058236814,-0.033945436
0.007921343,0.079214664
0.061699777,0.074987230
0.041045499,-0.028149543
-0.030798635,-0.090559449
-0.069942222,-0.041604958
-0.027900071,0.047872624
0.049094048,0.072194877
0.070652351,0.014293985
0.006252847,-0.054008145
-0.070310254,-0.056854839
-0.064199433,0.008155994
0.023707218,0.070334954
0.091033692,0.057625484
0.051924686,-0.022043662
-0.052098823,-0.079082518
-0.095789709,-0.037672691
-0.022696981,0.063383093
0.082875228,0.101862245
0.093201132,0.021533604
-0.008125119,-0.083912635
-0.102963872,-0.078951607
-0.077704248,0.038484092
0.040388474,0.122593093
0.116059899,0.063647385
0.057089491,-0.069653230
-0.073413830,-0.113228025
-0.134435587,-0.013323269
-0.068399696,0.107437072
0.051002135,0.104821324
0.120898662,-0.014685483
0.113594823,-0.108378148
0.072746925,-0.067000432
0.044834504,0.061120558
0.037457800,0.131503677
0.033104396,0.067667336
0.017475367,-0.061158843
-0.007785492,-0.127772717
-0.036100526,-0.080699143
-0.055176463,0.024149351
-0.055756917,0.113951740
-0.037351589,0.160801778
-0.013886433,0.157913094
-0.006492438,0.104960880
