-0.000062985,-0.002071109
-0.000227242,-0.001905618
-0.000142026,-0.001972308
-0.000121031,-0.001845102
-0.000443368,-0.001837692
-0.000106211,-0.001920438
-0.000255647,-0.001966133
-0.000043225,-0.001885858
-0.000119796,-0.002003183
0.000017290,-0.002062464
-0.000086451,-0.001956253
-0.000163021,-0.002105689
-0.000200071,-0.001815462
-0.000445838,-0.001699371
-0.000448308,-0.002152619
-0.000554519,-0.001914263
-0.000481653,-0.001821637
-0.000713835,-0.001766062
-0.000463128,-0.001892033
-0.000642204,-0.001795702
-0.000582924,-0.001926613
-0.000494003,-0.001811757
-0.000542169,-0.001840162
-0.000410023,-0.002178555
-0.000778055,-0.002087164
-0.000612564,-0.002055054
-0.000816340,-0.002137799
-0.000747180,-0.002057524
-0.001137443,-0.002210665
-0.001068282,-0.002132859
-0.001107802,-0.002319345
-0.001164613,-0.002022943
-0.001258473,-0.002156324
-0.001253533,-0.002000713
-0.000974422,-0.001951313
-0.001241183,-0.002018003
-0.001028762,-0.002058759
-0.001342454,-0.002077284
-0.001191783,-0.002160029
-0.001458545,-0.002477427
-0.001441255,-0.002410736
-0.001511650,-0.002323050
-0.001667261,-0.002362571
-0.001821637,-0.002457666
-0.001869802,-0.002305760
-0.001766062,-0.002288470
-0.002050114,-0.001940198
-0.001769767,-0.001976013
-0.002008123,-0.001974778
-0.001895738,-0.002084694
-0.001887093,-0.001957488
-0.002063699,-0.002256360
-0.001822872,-0.002193375
-0.002160029,-0.002194610
-0.001842632,-0.002119274
-0.002393446,-0.002257595
-0.002064934,-0.002289705
-0.002586107,-0.002339106
-0.002050114,-0.002034059
-0.001635151,-0.002371216
-0.002030354,-0.002155089
-0.001984658,-0.002304525
-0.001622801,-0.001896973
-0.001264648,-0.001814227
-0.001840162,-0.002015533
-0.001132503,-0.002078519
-0.000970716,-0.002325521
-0.001357274,-0.001983423
-0.001577106,-0.002048879
-0.000539699,-0.001913028
-0.000785465,-0.002000713
-0.000184016,-0.001917968
0.003052940,-0.001930318
0.007424870,-0.001853747
0.002357631,-0.001969838
-0.031738477,-0.001987128
-0.078812051,-0.002067404
-0.081133866,-0.002131624
-0.016081042,-0.002001948
0.045622439,-0.002220545
0.030622029,-0.002161264
-0.023286080,-0.001362214
-0.018835111,0.002162499
