-0.000177841,-0.002260065
-0.000580454,-0.002169909
-0.000381618,-0.001966133
-0.000716305,-0.002114334
-0.000612564,-0.002015533
-0.000438428,-0.002111864
-0.000668139,-0.001721601
-0.000657024,-0.001880918
-0.000848451,-0.002000713
-0.000569339,-0.002078519
-0.001134973,-0.002127919
-0.000537229,-0.001925378
-0.000781760,-0.002072344
-0.001133738,-0.002082224
-0.000637264,-0.002005653
-0.000716305,-0.001973543
-0.000858331,-0.002013063
-0.000890441,-0.002139034
0.000019760,-0.002130389
-0.000796580,-0.002124214
-0.000497708,-0.002040234
-0.000184016,-0.001941433
-0.000027170,-0.002014298
-0.000022230,-0.001955018
-0.000137086,-0.002323050
0.000545874,-0.002167439
0.000121031,-0.002286000
0.000495238,-0.002234130
0.000265527,-0.002204490
0.000553284,-0.002087164
0.000393968,-0.002300820
0.000722480,-0.002302055
0.000482888,-0.002064934
0.000628619,-0.002082224
0.000700250,-0.002140269
0.000602684,-0.002246480
0.001084337,-0.002131624
0.000780525,-0.002197080
0.001204133,-0.002323050
0.000822515,-0.002413206
0.001091747,-0.002200785
0.000824986,-0.002374921
0.001170788,-0.002140269
0.000941076,-0.002348986
0.000577984,-0.002262535
0.000991712,-0.002292175
0.000287757,-0.002384801
0.000925021,-0.002272415
0.000123501,-0.001948843
0.000313692,-0.002073579
-0.000022230,-0.002147679
0.000166726,-0.002226720
0.000217361,-0.002232895
-0.000145731,-0.002109394
0.000216126,-0.002148914
0.000037050,-0.002357631
0.000511293,-0.002232895
0.000164256,-0.002483602
0.000468068,-0.002319345
0.000185251,-0.002430496
0.000476713,-0.002367511
0.000267997,-0.002355161
0.000239592,-0.002457666
0.000139556,-0.002598457
-0.000028405,-0.002363806
0.000226007,-0.002360101
-0.000335922,-0.002355161
0.000112386,-0.002361336
-0.000402613,-0.002242775
0.000080276,-0.002022943
-0.000064220,-0.002143974
0.000319867,-0.002320580
0.003303647,-0.002556467
0.007800312,-0.002394681
0.002624393,-0.001926613
-0.031638441,-0.002145209
-0.078662615,-0.002179790
-0.081261072,-0.002223015
-0.015973597,-0.002172379
0.045265522,-0.001980953
0.030502234,-0.001705546
-0.023439221,-0.001351099
-0.019179678,0.002316875
0.048249302,0.009121771
0.076653256,0.004321294
0.020268955,-0.038267965
-0.035762134,-0.106136608
-0.007398934,-0.120707235
0.052118583,-0.038424811
0.044961710,0.051593704
-0.018320112,0.036587119
-0.036936626,-0.041634598
0.015624089,-0.040629301
0.051917276,0.057413063
0.007227268,0.104317441
-0.056728868,0.024156761
-0.037282429,-0.057045031
0.047103214,-0.013724647
0.073893013,0.077076864
-0.001233773,0.062986655
-0.066879401,-0.039360948
-0.022867413,-0.069723625
0.062853274,0.020755548
0.059030924,0.088247514
-0.030638084,0.015148611
-0.071068549,-0.094507771
-0.000594039,-0.058112078
0.073881898,0.092772584
0.035518837,0.137358851
-0.061160078,0.000661964
-0.071388416,-0.112048593
0.021098881,-0.027870431
0.078842926,0.120499754
0.014329801,0.100111003
-0.080026064,-0.061346564
-0.066390338,-0.119128895
0.037618351,0.010360484
0.080815234,0.126506834
-0.000040755,0.053335066
-0.088599491,-0.096396098
-0.057437763,-0.095359926
0.048600044,0.054594774
0.077237415,0.124800053
-0.011131129,0.002583637
-0.090401368,-0.138102326
-0.048208547,-0.093719835
0.054050136,0.069019670
0.073755927,0.113491082
-0.013760462,-0.022243733
-0.084598064,-0.136016397
-0.041754394,-0.060941482
0.052967033,0.093122091
0.072693820,0.101988215
-0.005336471,-0.045117321
-0.075430598,-0.136270809
-0.049523830,-0.045188951
0.033484778,0.091915488
0.067295599,0.082465205
0.014629908,-0.052322359
-0.055629711,-0.122878380
-0.057273507,-0.040945463
0.008725333,0.072149181
0.062548227,0.067215323
0.042044621,-0.036147456
-0.029967475,-0.098242435
-0.069114766,-0.048966842
-0.027129426,0.040376124
0.050119104,0.064403210
0.071634183,0.006152811
0.007080302,-0.061799812
-0.069631000,-0.064503245
-0.063581929,0.000941076
0.025033617,0.062737184
0.092000704,0.049676971
0.053017669,-0.030623264
-0.051804891,-0.087510214
-0.095420442,-0.044967885
-0.022095532,0.056439877
0.083805189,0.094316344
0.093839631,0.013013282
-0.008290610,-0.092248940
-0.102669940,-0.086428347
-0.077351036,0.031530995
0.041600018,0.115196629
0.116130295,0.055511150
0.056811614,-0.078088336
-0.073836203,-0.121427245
-0.134970345,-0.020851879
-0.069145641,0.099826951
0.051119461,0.096461554
0.120862846,-0.023320661
0.112485785,-0.116419287
0.071803379,-0.074543862
0.043697062,0.053430161
0.036303067,0.123188367
0.031647086,0.059255695
0.016413260,-0.069948397
-0.009445343,-0.136279454
-0.037790017,-0.088939118
-0.056916590,0.016229243
-0.057305617,0.106565156
-0.038569307,0.153036046
-0.015446248,0.149834905
-0.008074484,0.096135511
-0.026062379,0.024957047
-0.051718440,-0.003621044
-0.054649115,0.026488457
-0.024493918,0.053138700
0.012067266,0.009178581
0.023850479,-0.080688028
0.007138348,-0.121845913
-0.019468670,-0.066631165
-0.032888269,0.020230670
-0.025849957,0.037350354
-0.008499327,-0.031385264
-0.000795345,-0.099349003
-0.009892416,-0.083435922
-0.023310781,-0.003401213
-0.025002742,0.053454862
-0.013029337,0.041905065
-0.004182973,-0.007816367
-0.009097071,-0.048528414
-0.017232070,-0.062229595
-0.011564617,-0.051040421
0.003666739,-0.027743225
0.010119658,-0.015526524
0.000407553,-0.030323157
-0.009410763,-0.056576962
-0.002535472,-0.058548036
0.015491943,-0.026215520
0.023169990,0.005941625
0.010614896,-0.000024700
-0.004374399,-0.031532230
-0.003935971,-0.044092264
0.011607842,-0.023021789
0.022837772,-0.003690205
0.017714958,-0.015097976
0.004534950,-0.034354224
-0.000734830,-0.020649338
0.006711035,0.019752722
0.016379914,0.041028209
0.018263302,0.021692920
0.012258692,-0.006033015
0.006126876,-0.006486263
0.004089112,0.012367373
0.005398221,0.017198725
0.006971622,0.001854982
0.006527019,-0.006210856
0.004770837,0.005569887
0.004746137,0.016925788
0.007618766,0.009426818
0.010792737,-0.003539534
0.011001453,0.000745945
0.007779317,0.019194498
0.003598814,0.026605783
0.002003183,0.013703651
0.003667974,0.001060872
0.005168509,0.007528610
0.005091939,0.024735980
0.004123693,0.031144438
0.003187556,0.020666628
0.001637621,0.006548014
0.000209951,0.004305239
0.000187721,0.010396299
0.001830282,0.014082799
0.002607102,0.008504267
-0.000759530,0.000678020
-0.006491203,-0.000916376
-0.009566374,0.003833466
-0.006058950,0.009081016
-0.000337157,0.009001975
0.000093861,0.003093696
-0.005088234,-0.003571644
-0.009111891,-0.006401048
-0.006238027,-0.004947443
0.000298872,-0.003832231
0.001956253,-0.006071301
-0.003614869,-0.009144001
-0.008989625,-0.010896478
-0.007312484,-0.008368416
-0.000676785,-0.003616104
0.001922908,0.000258117
-0.004271894,0.001440020
-0.011725168,-0.000149436
-0.011033564,-0.002676263
-0.001963663,-0.002929440
0.003070230,-0.001446195
-0.002705903,-0.003181381
-0.012283392,-0.010658121
-0.013730822,-0.019283419
