-0.000343332,0.003167796
-0.000506353,0.003081346
-0.000513763,0.003277712
-0.000540934,0.003319702
-0.000566869,0.003396273
-0.000402613,0.003479018
0.000107446,0.003439498
-0.000258117,0.003404918
-0.000559459,0.003502483
0.000301342,0.003361692
-0.000038285,0.003395038
-0.000079041,0.003432088
0.000317397,0.003472843
0.000607624,0.003498778
0.000222301,0.003504953
0.000539699,0.003717375
0.000854626,0.003602519
0.000779290,0.003707495
0.001100392,0.003756895
0.001038642,0.003582759
0.001416554,0.003713670
0.001120152,0.003470373
0.001510415,0.003823586
0.001320224,0.003612399
0.001405439,0.003690205
0.001267118,0.003687735
0.001398029,0.003659329
0.001368389,0.003800120
0.001246123,0.003871751
0.001463485,0.004119987
0.001299229,0.004161978
0.001314049,0.004132338
0.001231303,0.004032302
0.001209073,0.003934736
0.001068282,0.003985372
0.000921316,0.004027362
0.000841041,0.003834701
0.000992947,0.003677855
0.000782995,0.003482723
0.000758295,0.003537064
0.000978127,0.003803825
0.000644674,0.003443203
0.000884266,0.003274007
0.000586629,0.003302412
0.000773115,0.003640804
0.000750885,0.003238192
0.000753355,0.003149271
0.000784230,0.003076406
0.000660729,0.003188791
0.000454483,0.003175206
0.000307517,0.003290062
0.000765705,0.002776299
0.000482888,0.002891154
0.000815105,0.003097401
0.000396438,0.002967725
0.000715070,0.002967725
0.000559459,0.003073936
0.000313692,0.002841754
0.000347037,0.002893624
0.000033345,0.002989955
0.000377913,0.002802234
0.000076571,0.002896094
0.000223536,0.002893624
0.000056810,0.003162856
0.000281582,0.003146801
0.000223536,0.002923265
0.000186486,0.003395038
-0.000093861,0.003220901
-0.000198836,0.003193731
0.000219831,0.003139391
-0.000144496,0.003182616
0.000710130,0.003041825
0.003149271,0.003131981
0.008199220,0.003207316
0.002290940,0.003019595
-0.031479125,0.003401213
-0.078825636,0.003451848
-0.080725079,0.003534594
-0.015379558,0.003341932
0.045647140,0.003482723
0.030149021,0.003606224
-0.024342012,0.004390454
-0.018921561,0.007850947
0.048162851,0.014660783
0.076197538,0.009919586
0.018752365,-0.032800584
-0.036667395,-0.100711217
-0.007545900,-0.114714975
0.051744375,-0.031871858
0.043853908,0.057159886
-0.019483490,0.041003509
-0.036978617,-0.037298484
0.015538874,-0.034791417
0.051670275,0.063115096
0.005844059,0.108260822
-0.057258687,0.027113371
-0.036914396,-0.052925043
0.047214365,-0.007958393
0.073438530,0.082173743
-0.002915854,0.065738254
-0.067060947,-0.036637754
-0.022275844,-0.064341459
0.064393330,0.027501163
0.058266454,0.093025761
-0.031692781,0.017088809
-0.070118828,-0.091717887
0.001327634,-0.052065477
0.074237580,0.099651580
0.035045829,0.140916910
-0.060948892,0.002306995
-0.070712867,-0.107990355
0.022454920,-0.020739493
0.079196138,0.127160153
0.013514695,0.102851486
-0.080601578,-0.059045744
-0.064914503,-0.113475027
0.039173226,0.018348517
0.080830054,0.132077956
-0.000632324,0.055954518
-0.088441410,-0.092810869
-0.055745802,-0.088688412
0.049371924,0.062153025
0.077470832,0.128855820
-0.012152481,0.004061942
-0.089769044,-0.134009509
-0.046874738,-0.086106009
0.054784966,0.077036109
0.073692942,0.117246742
-0.014500232,-0.020041714
-0.083724914,-0.130656462
-0.041086254,-0.051980262
0.053784609,0.100444455
0.072030621,0.105501814
-0.005674863,-0.042927651
-0.075066271,-0.129799366
-0.048965607,-0.035576882
0.033876276,0.099083476
0.066711440,0.085353889
0.014129729,-0.049467020
-0.055989099,-0.116078424
-0.056768389,-0.031502590
0.009040260,0.079008417
0.062864389,0.070705457
0.041690173,-0.032267060
-0.030219417,-0.091023812
-0.069012260,-0.040056257
-0.026534152,0.047132854
0.050730433,0.067939038
0.071384711,0.010012212
0.007247028,-0.055033202
-0.069684105,-0.055349364
-0.062844629,0.008209100
0.025139828,0.067211618
0.092597213,0.053834009
0.052969503,-0.023673873
-0.051877756,-0.078631740
-0.095196905,-0.037943158
-0.021974502,0.061066217
0.084359708,0.098664808
0.094028587,0.019366164
-0.008044844,-0.084594359
-0.103352900,-0.079425850
-0.077470832,0.037079887
0.042001395,0.119843965
0.117388768,0.060834036
0.057518039,-0.071348896
-0.074320326,-0.113672628
-0.135742226,-0.013424540
-0.068623233,0.105789571
0.052981853,0.101312666
0.122553573,-0.017374096
0.112661157,-0.108856096
0.070273204,-0.066455793
0.042653480,0.059422421
0.036569829,0.127004542
0.032539997,0.064590931
0.016414495,-0.061724477
-0.011086669,-0.127522011
-0.039368358,-0.082834473
-0.057387128,0.020173860
-0.056049614,0.112056003
-0.037215738,0.161942925
-0.015304222,0.158473787
-0.008808079,0.100932283
-0.026989870,0.026910830
-0.051570239,0.000243297
-0.053964920,0.034764247
-0.023584952,0.061388555
0.012748990,0.013492465
0.023814664,-0.078840456
0.006854296,-0.118026032
-0.018437438,-0.059427361
-0.031653261,0.027234402
-0.025158353,0.041675353
-0.007895408,-0.028527455
-0.000163021,-0.094647326
-0.008945165,-0.076791577
-0.022692041,0.003176441
-0.023189750,0.058397365
-0.012373548,0.046593156
-0.003040590,-0.002051349
-0.007356944,-0.043088202
-0.015158491,-0.057750220
-0.010612426,-0.046654906
0.004546065,-0.022112823
0.011418886,-0.009708400
0.001577106,-0.025358424
-0.008327661,-0.052897873
-0.001643796,-0.054120531
0.016064987,-0.019553885
0.023231740,0.013194828
0.011710348,0.005781074
-0.003656859,-0.027467818
-0.003450613,-0.039856186
0.012019100,-0.017162910
0.023456511,0.002894859
0.018334932,-0.009268737
0.004921508,-0.028648486
-0.000300107,-0.015410433
0.006902461,0.025170703
0.016939373,0.046832747
0.018669620,0.027800035
0.012179651,-0.000785465
0.006070065,-0.001537585
0.004536185,0.017017179
0.006477618,0.022496910
0.007296429,0.007962098
0.006413398,-0.000745945
0.004709086,0.010057907
0.005574827,0.020756783
0.008687048,0.014153194
0.011205230,0.001664791
0.010781622,0.006020665
0.007575541,0.024491448
0.004475670,0.032121329
0.002787414,0.018978372
0.003717375,0.006033015
0.004627576,0.012424183
0.005125284,0.030755410
0.004723907,0.037802367
0.003700085,0.026195760
0.001524000,0.011959820
-0.000570574,0.009745450
0.000163021,0.017118449
0.002302055,0.021107526
0.002866454,0.014867029
-0.001436315,0.006250377
-0.007390289,0.004742432
-0.009617009,0.010843372
-0.005608172,0.016410789
-0.000412493,0.015473418
-0.000532289,0.008988390
-0.005563712,0.002473722
-0.009076076,0.000442133
-0.005351291,0.001680846
0.000274172,0.001894503
0.001275764,-0.000090156
-0.004096522,-0.003176441
-0.008753738,-0.004243488
-0.006823421,-0.002155089
-0.000333452,0.002672558
0.001795702,0.006814775
-0.004643631,0.007785492
-0.011667123,0.005642753
-0.010701346,0.002625628
-0.002315640,0.002592282
0.002383566,0.004429975
-0.003193731,0.003003540
-0.012432828,-0.005221615
-0.013535690,-0.014670663
-0.004878283,-0.017571697
0.003763070,-0.012905836
0.002263770,-0.006954331
-0.006914811,-0.005513077
-0.011633778,-0.007338419
-0.006673985,-0.008619123
0.002384801,-0.006980267
0.005248785,-0.001437550
0.000291462,0.007597771
-0.005705738,0.014897904
-0.006036720,0.012716880
-0.000685430,0.001969838
0.003019595,-0.005196915
0.002657738,0.001343689
-0.001661086,0.013277574
-0.004236078,0.012062325
-0.002355161,-0.005041304
0.002549057,-0.018138566
0.004144688,-0.009681230
0.002150149,0.010616131
-0.001543760,0.017873039
-0.003738370,0.003995252
-0.001733952,-0.011690588
0.001959958,-0.007831187
0.003706260,0.012421713
0.001670966,0.025401649
0.000501413,0.017229600
0.000965776,0.000214891
0.002677498,-0.004090347
0.003340697,0.007265553
0.002269945,0.018231192
0.000344567,0.014474297
-0.001111507,-0.000589099
-0.000277877,-0.010726047
0.001821637,-0.005494552
0.002489777,0.008478332
0.000176606,0.017154264
-0.002546587,0.013029337
-0.003450613,0.002572522
-0.001111507,-0.001500535
0.001850042,0.004364519
0.001976013,0.011793094
-0.000389028,0.011591787
-0.002334166,0.004059472
-0.000948486,-0.002182260
0.002026649,-0.000659494
0.003637099,0.005195680
0.002051349,0.008388176
-0.000507588,0.006156516
-0.001169553,0.001561050
0.000270467,-0.000177841
0.001740127,0.001745067
0.001189313,0.005120344
-0.000574279,0.007207508
-0.002262535,0.006703625
-0.001914263,0.004549770
-0.000606389,0.003487663
0.000387793,0.004986963
-0.000628619,0.007212448
-0.001722836,0.007497735
-0.001893268,0.004800477
-0.000905261,0.002005653
-0.000004940,0.002114334
-0.000251942,0.004136043
-0.000823750,0.005945330
-0.000913906,0.005078354
0.000081511,0.002813349
0.000460658,0.001569695
-0.000366797,0.002262535
-0.001262178,0.003481488
-0.001652441,0.003980432
-0.001330104,0.003041825
-0.000626149,0.001507945
-0.000029640,0.000522408
-0.000041990,0.001233773
-0.001083102,0.002799764
-0.002426791,0.002562642
-0.002761478,0.000556989
-0.001621566,-0.000159316
-0.000212421,0.001667261
