0.000049400,0.084373293
0.000046930,0.084477034
0.000250707,0.084509144
0.000192661,0.084554839
0.000305047,0.084296722
0.000489063,0.084472094
0.000433488,0.084372058
0.000468068,0.084552369
0.000433488,0.084551134
0.000534759,0.084910522
0.000408788,0.084761086
0.000265527,0.084780846
0.000380383,0.084766026
0.000201306,0.084709215
0.000417433,0.084677105
0.000435958,0.084863591
0.000416198,0.085110593
0.000453248,0.084974742
0.000359387,0.084741325
0.000326042,0.084779611
0.000248237,0.084756145
-0.000007410,0.084642525
0.000030875,0.084495559
0.000091391,0.084621530
-0.000009880,0.084646230
0.000070395,0.084682045
-0.000022230,0.084656110
-0.000106211,0.084664755
-0.000274172,0.084598064
-0.000222301,0.084586949
-0.000263057,0.084523964
-0.000180311,0.084586949
-0.000363092,0.084632645
-0.000500178,0.084416518
-0.000523643,0.084388113
-0.000658259,0.084593124
-0.000517468,0.084291782
-0.000552049,0.084375763
-0.000794110,0.084416518
-0.000639734,0.084515319
-0.000669374,0.084290547
-0.000594039,0.084621530
-0.000802755,0.084725270
-0.000703955,0.084396758
-0.000802755,0.084716625
-0.001041112,0.084806781
-0.001031232,0.084685750
-0.001086807,0.084835186
-0.000964541,0.084788256
-0.001020117,0.085046372
-0.001089277,0.085262499
-0.001144853,0.085220509
-0.001070752,0.085185928
-0.001227598,0.085080953
-0.001257238,0.085178518
-0.001243653,0.085120473
-0.001311579,0.085073543
-0.001274529,0.085141468
-0.001360979,0.085078483
-0.001235008,0.085089598
-0.001473365,0.084957452
-0.001396794,0.084794431
-0.001407909,0.085021672
-0.001458545,0.085140233
-0.001630211,0.085059958
-0.001591926,0.085126648
-0.001710486,0.085014262
-0.001872272,0.085031552
-0.001840162,0.085109358
-0.001937728,0.085211864
-0.001726542,0.085100713
-0.001708016,0.085156288
0.001831517,0.085131588
0.006835771,0.084878411
0.000866976,0.084777141
-0.032954960,0.084832716
-0.079865513,0.084916697
-0.082004547,0.084806781
-0.017183905,0.084829011
0.044793749,0.084600534
0.029701948,0.084580774
-0.024407468,0.085468745
-0.019481020,0.089011984
0.048597574,0.096147861
0.076795282,0.091138668
0.020178800,0.048382683
-0.035772014,-0.019426680
-0.007287784,-0.033797235
0.052817597,0.048705020
0.045100031,0.138482709
-0.017634683,0.122961125
-0.036168451,0.044697418
0.016729422,0.046086802
0.052470560,0.144078531
0.007340889,0.190456796
-0.056139770,0.110241776
