0.000691605,0.002640448
0.000973186,0.002818289
0.001241183,0.002655268
0.001167083,0.002833109
0.001206603,0.002891154
0.001318989,0.002883744
0.001300464,0.002997365
0.001500535,0.002437906
0.001540055,0.002593517
0.001706781,0.002603397
0.001935258,0.002544117
0.001913028,0.002894859
0.001782117,0.002744188
0.001706781,0.002655268
0.001947608,0.002662678
0.001904383,0.002584872
0.001932788,0.002508302
0.001980953,0.002539177
0.001787057,0.002458901
0.001910558,0.002838049
0.001866097,0.002645388
0.002111864,0.002416911
0.001974778,0.002533002
0.002055054,0.002489777
0.001771002,0.002394681
0.001913028,0.002424321
0.001696901,0.002537942
0.001727777,0.002556467
0.001645031,0.002468781
0.001594396,0.002712078
0.001716661,0.002536707
0.001525235,0.002783709
0.001743832,0.002509537
0.001630211,0.002534237
0.001867332,0.002394681
0.001557345,0.002535472
0.001885858,0.002297115
0.001819167,0.002069874
0.001625271,0.002369981
0.001831517,0.002099514
0.001479540,0.001892033
0.001593161,0.001904383
0.001354804,0.002029119
0.001406674,0.002000713
0.001196723,0.002145209
0.001222658,0.002106924
0.001026292,0.001869802
0.000911436,0.002067404
0.001054697,0.001963663
0.000880561,0.001878448
0.001256003,0.002013063
0.000943546,0.002194610
0.001060872,0.001773472
0.000785465,0.001600571
0.001037407,0.001620331
0.000874386,0.001569695
0.000836101,0.001461015
0.000762000,0.001782117
0.000608859,0.001822872
0.000710130,0.001673436
0.000353212,0.001756182
0.000550814,0.001866097
0.000100036,0.001715426
0.000196366,0.001852512
0.000070395,0.001898208
0.000431018,0.001898208
0.000344567,0.002109394
0.000003705,0.002001948
0.000207481,0.001691961
0.000371737,0.001666026
0.000585394,0.001651206
0.000738535,0.001683316
0.003796415,0.001506710
0.008286905,0.001404204
0.002947965,0.001547465
-0.031074042,0.001417789
-0.078568754,0.001265883
-0.080366926,0.001196723
-0.015332627,0.001423965
0.045986767,0.001465955
0.031057987,0.001616626
-0.022806897,0.002331696
-0.018363338,0.006024370
0.049389215,0.012748990
0.077908025,0.008007793
0.020513487,-0.034822292
-0.034979138,-0.102530384
-0.005613112,-0.116373591
0.054520674,-0.034005952
0.045781755,0.055560551
-0.016286054,0.040146413
-0.034581466,-0.038380351
0.018300352,-0.036596999
0.054010615,0.061709657
0.008507972,0.107655668
-0.054555254,0.026773744
-0.034183793,-0.053307896
0.050497017,-0.008669758
0.075717120,0.081520424
0.000471773,0.065782714
-0.064285884,-0.036640224
-0.019236488,-0.065440617
0.066574354,0.026277270
0.061371264,0.092446542
-0.029090619,0.016913438
-0.067888403,-0.092090859
0.003571644,-0.053069539
0.076074038,0.098832769
0.036873641,0.140762534
-0.059576797,0.002152619
-0.069027081,-0.108630090
0.023373766,-0.021562009
0.080490427,0.126254892
0.014339681,0.103016977
-0.079644446,-0.058964233
-0.064289589,-0.114191332
0.039686990,0.017269120
0.081333938,0.131151700
-0.000296402,0.055232038
-0.087501569,-0.093897676
-0.055266619,-0.090082736
0.050315471,0.060459828
0.077956190,0.127855463
-0.010996513,0.003207316
-0.089065089,-0.135524864
-0.046290579,-0.088012862
0.055312314,0.074400601
0.073671947,0.115780787
-0.013548040,-0.021284132
-0.083522372,-0.132244682
-0.040230393,-0.054174871
0.053841419,0.098741379
0.072740750,0.104620018
-0.005137634,-0.043603201
-0.074621668,-0.131381412
-0.048675380,-0.037909813
0.033566289,0.097200089
0.067210383,0.084171987
0.014009933,-0.050636573
-0.055860658,-0.117688875
-0.057343903,-0.033486013
0.008653703,0.077258410
0.062218480,0.069148111
0.041495042,-0.034005952
-0.030221887,-0.093041816
-0.069123411,-0.042436118
-0.026893539,0.044824624
0.049996839,0.066068001
0.071634183,0.007985563
0.006940746,-0.057070966
-0.069460568,-0.058339319
-0.063835106,0.005115404
0.024534674,0.064136448
0.092014289,0.051625814
0.052555776,-0.025709167
-0.051895046,-0.081262307
-0.095879865,-0.041052909
-0.022337594,0.058147893
0.083629818,0.096373868
0.093932257,0.017806349
-0.008110299,-0.086444402
-0.103515921,-0.082124343
-0.078242712,0.033713255
0.041420941,0.117372713
0.116973805,0.059208765
0.057221637,-0.073644776
-0.074529042,-0.116910820
-0.136526456,-0.017033234
-0.069014730,0.103009567
0.052181568,0.099617000
0.122637553,-0.019095697
0.112666097,-0.111302648
0.070465865,-0.069812546
0.042431178,0.056551027
0.036362348,0.124956899
0.032581987,0.062465482
0.016106977,-0.064269829
-0.009866481,-0.130511966
-0.039351068,-0.085935578
-0.057245102,0.017361746
-0.055828547,0.109613156
-0.036566124,0.159687800
-0.014668193,0.156201372
-0.008499327,0.098727794
-0.025804262,0.025423880
-0.051129341,-0.001264648
-0.052765727,0.032663498
-0.022312894,0.059333501
0.013612261,0.011711583
0.024348187,-0.080386686
0.008225155,-0.119708114
-0.017307405,-0.061476240
-0.030093446,0.025367069
-0.023209510,0.040173583
-0.006665339,-0.029272165
0.001154733,-0.096113281
-0.007863297,-0.078687315
-0.020693798,0.001370859
-0.022882233,0.056670823
-0.011165709,0.045355678
-0.002414441,-0.003529654
-0.006502318,-0.044690008
-0.014545927,-0.059386606
-0.010107307,-0.048102336
0.005555067,-0.023828249
0.011810384,-0.010433350
0.002493482,-0.026897244
-0.008042374,-0.054734330
-0.000681725,-0.055928583
0.016460190,-0.021429863
0.023815899,0.011753573
0.012368608,0.004205203
-0.003414798,-0.028863378
-0.002944260,-0.041591372
0.012133956,-0.019085817
0.023757854,0.001519060
0.018350987,-0.010406179
0.005206795,-0.030241647
-0.000469303,-0.017124624
0.007134643,0.023345361
0.016885033,0.045710125
0.018496718,0.026695938
0.012278452,-0.002471251
0.005724263,-0.003716140
0.004548535,0.015167136
0.005846529,0.020811124
0.007133408,0.006347942
0.005709443,-0.002786179
0.004628811,0.007928753
0.005427861,0.018810410
0.008743858,0.012262397
0.011071849,0.000039520
0.010653181,0.004074292
0.008075719,0.022416635
0.004575706,0.029850149
0.003318467,0.016833162
0.003592639,0.003567939
0.004836292,0.009988747
0.005091939,0.028363199
0.005095644,0.035282950
0.003917446,0.024054255
0.001354804,0.009498448
-0.000392733,0.007274199
-0.000056810,0.014993000
0.002477427,0.018842521
0.002616982,0.012457528
-0.001005297,0.003295002
-0.007553310,0.002048879
-0.009508328,0.007789197
-0.005756373,0.013683891
-0.000284052,0.012748990
-0.000419903,0.006323242
-0.005755138,-0.000148201
-0.008873534,-0.001963663
-0.006057715,-0.001044817
0.000195131,-0.000737300
0.001146088,-0.002567582
-0.003661799,-0.005684743
-0.008989625,-0.006911106
-0.006832066,-0.004674506
-0.000348272,-0.000088921
0.001862392,0.003726020
-0.004239783,0.005112934
-0.011504102,0.002907209
-0.010469165,-0.000272937
-0.002121744,-0.000174136
0.003560529,0.001580811
-0.002591047,0.000000000
-0.011460876,-0.008058429
-0.012747755,-0.017009768
-0.003735900,-0.019697146
0.004668331,-0.014899139
0.003574114,-0.009429288
-0.005064769,-0.007885528
-0.010549440,-0.009698520
-0.005236435,-0.011000218
0.004073057,-0.009650354
0.007011142,-0.004428740
0.001924143,0.004568295
-0.003926091,0.011853609
-0.004217553,0.009672585
0.000721245,-0.000928726
0.005125284,-0.008090539
0.004013777,-0.001875978
0.000069160,0.009912176
-0.002515712,0.008940225
-0.000448308,-0.008242445
0.003688970,-0.021518784
0.005578532,-0.013319564
0.003374043,0.006410928
-0.000937371,0.013735762
-0.002871394,0.000066690
-0.000860801,-0.015764880
0.002847929,-0.011880779
0.004045887,0.008172050
0.002451491,0.021092706
0.000786700,0.013457885
0.001638856,-0.003622279
0.003348107,-0.008477097
0.003833466,0.002929440
0.002962785,0.013995113
0.000622444,0.010212283
-0.000561929,-0.004539890
0.000069160,-0.014558277
0.002284765,-0.009446578
0.002688613,0.004438620
0.000480418,0.012805800
-0.002319345,0.009069901
-0.003143096,-0.001094217
-0.000657024,-0.005132694
0.002087164,0.000540934
0.002394681,0.008070779
-0.000361857,0.007991738
-0.001735187,0.000167961
-0.000711365,-0.006035485
0.002663913,-0.004891868
0.003961906,0.000944781
0.002495952,0.004128633
-0.000197601,0.001857452
-0.000765705,-0.002408266
0.000681725,-0.004390454
0.002146444,-0.002570052
0.001677141,0.001228833
-0.000632324,0.003401213
-0.002108159,0.002965255
-0.002099514,0.000797815
-0.000468068,-0.000313692
0.000226007,0.001130033
-0.000661964,0.003706260
-0.001845102,0.003984137
-0.001771002,0.001467190
-0.000596509,-0.001759887
0.000187721,-0.001841397
0.000053105,0.000789170
-0.000820045,0.002429261
-0.000564399,0.001565990
0.000355682,-0.000817575
0.000547109,-0.002283530
-0.000261822,-0.001442490
-0.001431375,0.000196366
-0.001559815,0.000594039
-0.001441255,-0.000327277
-0.000652084,-0.001856217
-0.000234652,-0.002595987
-0.000201306,-0.001662321
-0.001453605,-0.000365562
-0.002649093,-0.000616269
-0.003140626,-0.002676263
-0.002029119,-0.003550649
-0.000679255,-0.001800642
-0.001028762,0.000290227
-0.002358866,-0.000808930
-0.003066525,-0.003135686
-0.001409144,-0.001900678
0.000486593,0.002355161
0.000591569,0.004199028
-0.001194253,0.000177841
-0.001966133,-0.004459615
-0.000895381,-0.002181025
0.000324807,0.004574471
-0.000322337,0.007585421
-0.001102862,0.002379861
-0.001506710,-0.003959436
-0.001034937,-0.003118396
0.000385323,0.003235722
0.000244532,0.006718445
-0.001243653,0.003579054
-0.001873507,-0.001116447
-0.000595274,-0.000647144
0.000305047,0.005446386
0.000020995,0.009305787
-0.000318632,0.005905809
-0.001058402,-0.000429783
-0.000711365,-0.003166561
0.000339627,0.000303812
0.001120152,0.004531245
0.000981832,0.004475670
0.000260587,0.000044460
0.000489063,-0.002209430
0.000691605,0.000589099
0.000707660,0.005452561
-0.000426078,0.006063890
-0.000871916,0.002236600
-0.000758295,-0.001754947
-0.000337157,-0.000895381
-0.000037050,0.002889919
0.000176606,0.004517660
0.000587864,0.001948843
0.000747180,-0.001486950
0.001151028,-0.002637978
0.000999122,-0.001043582
0.001201663,0.000051870
0.001421494,0.001127563
0.001464720,0.002287235
0.000428548,0.004315119
-0.000209951,0.005543952
0.000012350,0.003501248
0.000374207,0.001300464
0.000156846,0.000613799
-0.001167083,0.001717896
-0.002252655,0.001672201
-0.001758652,0.000053105
0.000041990,-0.001709251
0.000732360,-0.002013063
0.000528584,-0.000318632
-0.000368032,0.000597744
0.000014820,-0.000048165
0.000684195,-0.002119274
0.000836101,-0.002615747
0.000250707,0.000391498
-0.001000357,0.003633394
-0.001252298,0.003518538
-0.000958366,0.000900321
-0.000040755,-0.001052227
0.000016055,-0.000281582
-0.000328512,0.000833631
-0.000929961,0.000335922
-0.000801520,-0.002378626
-0.000211186,-0.004107637
0.000161786,-0.002877569
0.000412493,-0.000521173
-0.000019760,-0.000549579
-0.000081511,-0.003155446
-0.000393968,-0.004132338
-0.000400143,-0.001621566
-0.000850921,0.002172379
-0.001278234,0.003324642
-0.001252298,0.001505475
-0.000937371,-0.000789170
-0.000813870,-0.001241183
-0.001459780,-0.000203776
-0.001524000,0.000324807
-0.001416554,0.000112386
-0.000529819,-0.000111151
-0.000264292,-0.000023465
-0.000690370,0.000649614
-0.001160908,0.000883031
-0.001377034,0.001357274
-0.001636386,0.001002827
-0.001953783,0.000518703
-0.001089277,0.000986772
-0.001031232,0.001584516
-0.000901556,0.002358866
-0.001101627,0.002444081
-0.001078162,0.001323929
-0.001159673,0.000524879
-0.001184373,0.000969481
-0.001091747,0.002598457
-0.001320224,0.002933145
-0.002011828,0.001562285
-0.002097044,0.000521173
-0.002003183,0.001950078
-0.001007767,0.004700441
-0.001158438,0.004405274
-0.001803112,0.000363092
-0.001296759,-0.002109394
0.000059280,0.000560694
-0.000280347,0.004573236
-0.000792875,0.004320059
-0.000680490,-0.000237122
-0.000012350,-0.002137799
0.000263057,0.000823750
0.000191426,0.004644866
-0.000765705,0.003885336
-0.001626506,-0.000406318
-0.000560694,-0.003018360
0.000414963,-0.001294289
0.000440898,0.001668496
-0.000955896,0.001958723
-0.001049757,-0.001001592
-0.000335922,-0.003068995
0.000986772,-0.001904383
0.000766940,0.001503005
-0.000369267,0.002760243
-0.000900321,0.000109916
-0.000017290,-0.003006010
0.001033702,-0.003007245
0.000808930,-0.000117326
-0.000392733,0.002120509
-0.001113977,0.001272058
-0.000460658,-0.001594396
0.000508823,-0.003160386
0.000497708,-0.002255125
-0.000309987,0.000547109
-0.000994182,0.001563520
-0.000456953,-0.000039520
0.000380383,-0.002286000
0.000811400,-0.002868924
-0.000083981,-0.000351977
-0.000997887,0.002384801
-0.001092982,0.002251420
-0.000062985,-0.000675550
0.000513763,-0.003792710
0.000129676,-0.002977605
-0.000561929,0.001185608
-0.000890441,0.004234843
-0.000776820,0.001652441
-0.000313692,-0.004060707
-0.000093861,-0.005582237
-0.000192661,-0.001063342
-0.000754590,0.004412684
-0.001528940,0.004258308
-0.001535115,-0.000848451
-0.000770645,-0.004105167
0.000347037,-0.001530175
0.000393968,0.003684030
-0.000344567,0.004680681
-0.001233773,0.000414963
-0.000955896,-0.003900156
0.000051870,-0.003395038
0.000739770,0.000353212
0.000150671,0.001569695
-0.000990477,-0.000658259
-0.001265883,-0.003081346
-0.000659494,-0.002099514
0.000044460,0.000652084
-0.000155611,0.002339106
-0.000855861,0.000883031
-0.000855861,-0.001596866
-0.000661964,-0.001299229
-0.000694075,0.000653319
-0.001221423,0.001149793
-0.001477070,-0.000459423
-0.000925021,-0.002261300
-0.000206246,-0.000984302
-0.000437193,0.001218953
-0.001096687,0.001454840
-0.001283174,-0.000699015
-0.000899086,-0.002227955
-0.000543404,-0.001882153
-0.000491533,-0.000238357
-0.001181903,0.000707660
-0.002278590,-0.000129676
-0.001967368,-0.001815462
-0.001100392,-0.002369981
-0.000702720,-0.001163378
-0.001202898,0.001436315
-0.001967368,0.002171144
-0.002403326,-0.000585394
-0.001486950,-0.003234487
-0.000848451,-0.001999478
-0.000884266,0.001635151
-0.001151028,0.003118396
-0.002157559,0.000487828
-0.001766062,-0.002220545
-0.000738535,-0.001572165
-0.000720010,0.000505118
-0.001247358,0.000664434
-0.001038642,-0.001691961
-0.000508823,-0.002045174
-0.000410023,0.000148201
-0.000224771,0.001626506
0.000195131,0.000170431
0.000143261,-0.001419024
-0.000177841,-0.000116091
-0.000643439,0.002845459
-0.000558224,0.002042704
0.000369267,-0.002488542
0.000906496,-0.004726377
0.000143261,-0.000980597
