-0.000054340,-0.007371764
0.000090156,-0.007371764
0.000497708,-0.007256908
-0.000164256,-0.007521200
0.000270467,-0.007318659
0.000616269,-0.007408814
0.000473008,-0.007398934
0.000456953,-0.007324834
0.001128798,-0.007326069
0.001258473,-0.007445865
0.001295524,-0.007386584
0.001432610,-0.007428575
0.001284409,-0.007590361
0.001479540,-0.007629881
0.001341219,-0.007766967
0.001433845,-0.007628646
0.001531410,-0.007471800
0.001693196,-0.007405109
0.001637621,-0.007370529
0.001412849,-0.007240853
0.001689491,-0.007344594
0.001688256,-0.007437220
0.001784587,-0.007395229
0.001544995,-0.007566895
0.001985893,-0.007372999
0.001961193,-0.007711391
0.002041469,-0.007680516
0.002371216,-0.007458215
0.002167439,-0.007603946
0.002242775,-0.007718801
0.002041469,-0.007611356
0.002035294,-0.007908993
0.001901913,-0.007618766
0.001798172,-0.007858357
0.002032824,-0.007594066
0.001806817,-0.007524905
0.001852512,-0.007285314
0.001752477,-0.007177868
0.001848807,-0.007390289
0.001717896,-0.007211213
0.001989598,-0.007401404
0.001945138,-0.007495265
0.002047644,-0.007319894
0.001793232,-0.007536020
0.001910558,-0.007645936
0.001862392,-0.007755852
0.001609216,-0.007870708
0.001600571,-0.007620001
0.001315284,-0.007721272
0.001374564,-0.007406344
0.001304169,-0.007473035
0.001279469,-0.007311249
0.001317754,-0.007249498
0.001102862,-0.006981502
0.001205368,-0.007261848
0.001210308,-0.007201333
0.000912671,-0.007027197
0.000891676,-0.007133408
0.000832396,-0.007259378
0.000643439,-0.007224798
0.000738535,-0.007208743
0.000717540,-0.007107472
0.000571809,-0.007233443
0.000208716,-0.007354474
0.000448308,-0.007167988
0.000506353,-0.007196393
0.000449543,-0.007298899
0.000371737,-0.007123528
0.000180311,-0.007329774
0.000458188,-0.007400169
0.000426078,-0.007482915
0.001074457,-0.007754617
0.003881631,-0.007865767
0.008314075,-0.007831187
0.003054175,-0.008047314
-0.031193838,-0.008005323
-0.078448958,-0.008047314
-0.080324936,-0.007996678
-0.015170841,-0.008062134
0.045911431,-0.008018909
0.030843096,-0.007928753
-0.023419461,-0.006949391
-0.018144741,-0.003320937
0.048986602,0.003470373
0.077142320,-0.001312814
0.020846939,-0.043873668
-0.034997663,-0.112054768
-0.006147871,-0.126511774
0.053999500,-0.043735347
0.046034932,0.045642200
-0.017296290,0.030039105
-0.034955673,-0.048127036
0.018189201,-0.046711717
0.053988385,0.051640635
0.008522792,0.098038659
-0.054192162,0.017323461
-0.034122043,-0.063050876
0.050221610,-0.018715315
0.075872731,0.071805849
0.000524879,0.056265740
-0.063977132,-0.045907726
-0.019456320,-0.075047746
0.066392808,0.016442900
0.061428075,0.083149400
-0.028939948,0.007720037
-0.067782192,-0.101610303
0.003614869,-0.062970600
0.076528521,0.088950233
0.037261434,0.131351771
-0.058971643,-0.007308779
-0.068744264,-0.118168058
0.023848009,-0.031912613
0.080854754,0.116342716
0.015419078,0.093312283
-0.078718190,-0.068615823
-0.063696785,-0.124145498
0.040076017,0.007143288
0.082042832,0.121787868
0.000598979,0.046315279
-0.087092781,-0.102899652
-0.054978862,-0.099397168
0.050408096,0.051087351
0.078283467,0.119081964
-0.010660591,-0.004985728
-0.088873663,-0.144432979
-0.046063337,-0.097318649
0.055319724,0.065454202
0.074163480,0.106751642
-0.013402309,-0.030090976
-0.083153105,-0.141903682
-0.040097013,-0.064115453
0.054415698,0.089037919
0.073158183,0.094969664
-0.004605346,-0.053010259
-0.074243755,-0.141107101
-0.048346868,-0.047482362
