0.000323572,-0.008621593
0.000633559,-0.008522792
0.000279112,-0.008407936
0.000889206,-0.008517852
0.000437193,-0.008367181
0.000548344,-0.008484507
0.000545874,-0.008364711
0.000644674,-0.008293080
0.000697780,-0.008470922
0.000435958,-0.008327661
0.000805225,-0.008489447
0.000569339,-0.008632708
0.001038642,-0.008522792
0.000350742,-0.008551197
0.000629854,-0.008553667
0.000275407,-0.008732743
0.000277877,-0.008590717
0.000276642,-0.008617887
0.000129676,-0.008520322
0.000244532,-0.008506737
0.000008645,-0.008717923
0.000085216,-0.008495622
-0.000101271,-0.008656173
0.000030875,-0.008673463
-0.000172901,-0.008836484
-0.000275407,-0.008999505
-0.000523643,-0.008948870
-0.000449543,-0.008945165
-0.000329747,-0.009193401
-0.000370502,-0.008913054
-0.000170431,-0.009119301
-0.000466833,-0.009071136
-0.000146966,-0.009119301
-0.000424843,-0.009058785
-0.000355682,-0.009483628
-0.000471773,-0.009437933
-0.000644674,-0.009618244
-0.000529819,-0.009728160
-0.000535994,-0.009708400
-0.000494003,-0.009434228
-0.000831161,-0.009370008
-0.000568104,-0.009292202
-0.000808930,-0.009183521
-0.000858331,-0.009340367
-0.000970716,-0.009581194
-0.000873151,-0.009318137
-0.001055932,-0.009297142
-0.001121387,-0.009474983
-0.000821280,-0.009481158
-0.001174493,-0.009717045
-0.000857096,-0.009613304
-0.001139913,-0.009731865
-0.000887971,-0.009682465
-0.001021352,-0.009888711
-0.000911436,-0.010031972
-0.001041112,-0.010069022
-0.000991712,-0.010030737
-0.001092982,-0.010049262
-0.001342454,-0.009873891
-0.001176963,-0.009742980
-0.001619096,-0.009906001
-0.000779290,-0.009735570
-0.001193018,-0.009693580
-0.001306639,-0.009419408
-0.001005297,-0.009589839
-0.000642204,-0.009586134
-0.001102862,-0.009389768
-0.001096687,-0.009461398
-0.000506353,-0.009428053
-0.000749650,-0.009477453
-0.000401378,-0.009304552
0.000628619,-0.009305787
0.003577819,-0.009083486
0.008188105,-0.009342837
0.002983780,-0.009066195
-0.031003647,-0.009209456
-0.078398323,-0.009290967
-0.080215020,-0.009190931
-0.015359797,-0.009134121
0.046390615,-0.008919230
0.031006117,-0.009346542
-0.022680926,-0.008344951
-0.018222547,-0.004633751
0.049016242,0.002247715
0.077612858,-0.002126684
0.020641928,-0.044435596
-0.034800062,-0.112188148
-0.006677690,-0.126973667
0.053336301,-0.045334682
0.045575509,0.044257755
-0.017055464,0.029863734
-0.035842409,-0.048456783
0.017059169,-0.047830634
0.052789192,0.049610281
0.007781787,0.096481314
-0.055366654,0.017023354
-0.035665803,-0.064047527
0.048585224,-0.020921040
0.074710588,0.069748325
-0.000214891,0.055354304
-0.065364046,-0.046770997
-0.021263137,-0.076582861
0.064494600,0.014479237
0.060162191,0.081503134
-0.029925485,0.007323599
-0.069806371,-0.102366128
0.001260943,-0.065413446
0.074235110,0.086679053
0.036153631,0.131046724
-0.060614204,-0.006167631
-0.071106834,-0.118746042
0.021200151,-0.033632979
0.079084988,0.114719915
0.014038339,0.094080458
-0.080818939,-0.067425275
-0.066219907,-0.125295291
0.037360234,0.004961028
0.080385451,0.120739346
-0.000944781,0.047098274
-0.089032979,-0.102546439
-0.057689705,-0.101137295
0.048122096,0.049349694
0.076571746,0.118994279
-0.012110491,-0.004085407
-0.091044807,-0.144388518
-0.049045882,-0.098950095
0.053028784,0.064117923
0.072369013,0.107703834
