-0.000151906,-0.005841589
-0.000117326,-0.005800834
-0.000098801,-0.006036720
-0.000024700,-0.005845294
0.000006175,-0.005878639
0.000064220,-0.006004610
0.000003705,-0.005925570
0.000123501,-0.006141696
0.000216126,-0.005950270
0.000107446,-0.006303482
0.000285287,-0.006071301
0.000348272,-0.005936685
0.000390263,-0.005882344
0.000176606,-0.005939155
0.000532289,-0.005860114
0.000377913,-0.005868759
0.000423608,-0.006044130
0.000198836,-0.006278782
0.000532289,-0.006245437
0.000622444,-0.005968795
0.000569339,-0.005821829
0.000570574,-0.005765018
0.000351977,-0.005545187
0.000763235,-0.005513077
0.000303812,-0.005287070
0.000507588,-0.005476027
0.000226007,-0.005326591
0.000592804,-0.005105524
0.000519938,-0.005131459
0.000498943,-0.005157394
0.000306282,-0.004919038
0.000175371,-0.005154924
0.000264292,-0.005226555
-0.000007410,-0.005152454
0.000058045,-0.005014133
-0.000066690,-0.004911628
0.000280347,-0.004758487
0.000038285,-0.004332409
0.000235887,-0.004332409
0.000145731,-0.004460850
0.000054340,-0.004462085
0.000371737,-0.004360814
-0.000039520,-0.004249663
0.000319867,-0.004076762
0.000025935,-0.004202733
0.000139556,-0.004202733
-0.000096331,-0.004115047
0.000006175,-0.004057002
-0.000177841,-0.003927326
-0.000233417,-0.003776655
-0.000239592,-0.003768010
-0.000444603,-0.003697615
-0.000292697,-0.003645744
-0.000640969,-0.003650684
-0.000455718,-0.003565469
-0.000838571,-0.003471608
-0.000558224,-0.003765540
-0.000865741,-0.003451848
-0.000823750,-0.003698850
-0.000884266,-0.003611164
-0.001055932,-0.003535829
-0.001057167,-0.003602519
-0.001118917,-0.003395038
-0.001212778,-0.003293767
-0.001218953,-0.003374043
-0.001081867,-0.003603754
-0.001090512,-0.003539534
-0.001323929,-0.003638334
-0.001494360,-0.003532124
-0.001667261,-0.003777890
-0.001483245,-0.003709965
-0.001232538,-0.003816175
0.001880918,-0.003750720
0.007045722,-0.003887806
0.001347394,-0.003775420
-0.032842574,-0.003714905
-0.079433260,-0.003549414
-0.081183267,-0.003561764
-0.016540465,-0.003813705
0.045228472,-0.003728490
0.030009465,-0.003981667
-0.023719568,-0.003338227
-0.018805470,0.000239592
0.049159503,0.006974092
0.076908903,0.002260065
0.020191150,-0.040588546
-0.035207615,-0.108112621
-0.006004610,-0.122453537
0.053587008,-0.040134063
0.045358148,0.049117513
-0.017341986,0.033682380
-0.035462027,-0.044510932
0.017666793,-0.042553444
0.052931218,0.055128298
0.007548370,0.100927343
-0.055608716,0.020397396
-0.035063119,-0.059303861
0.049259539,-0.015391908
0.074312916,0.074735289
-0.000932431,0.059039569
-0.065496192,-0.042779450
-0.020247960,-0.071446462
0.064851518,0.019749017
0.059480467,0.085437870
-0.030750470,0.010355544
-0.069207392,-0.098265901
0.001969838,-0.059674363
0.074493227,0.091753702
0.035064354,0.133629127
-0.060869851,-0.004364519
-0.070080543,-0.115017552
0.021820126,-0.028166833
0.078929377,0.118831258
0.013214588,0.095832934
-0.080287886,-0.065524597
-0.065401096,-0.120581264
0.038533492,0.010092487
0.080176735,0.123816986
-0.001402969,0.048511124
-0.088453760,-0.099541664
-0.056568317,-0.096062646
0.049208903,0.053563542
0.076323509,0.120906072
-0.012157421,-0.002689848
-0.090528574,-0.140823050
-0.047705898,-0.093811226
0.053679633,0.068104529
0.071907120,0.109238949
-0.015099211,-0.027322087
-0.085210629,-0.138367853
-0.041603723,-0.060559864
0.052360644,0.091974769
0.071366186,0.097371755
-0.007029667,-0.049968433
-0.075898666,-0.137369967
-0.049956083,-0.044284925
0.032409086,0.090402603
0.066091466,0.077244825
0.012758870,-0.057175941
-0.056449757,-0.123674960
-0.058071322,-0.039746270
0.008102889,0.070527616
0.060895786,0.062571692
0.040509505,-0.040031557
-0.031348214,-0.098428922
-0.069638410,-0.047736773
-0.027359138,0.038901525
0.049338579,0.060352383
0.070819077,0.002489777
0.005856409,-0.062244415
-0.070105243,-0.063023705
-0.064245129,0.000062985
0.024028320,0.058795037
0.090836091,0.046564751
0.051786366,-0.030042810
-0.052465620,-0.085334129
-0.096426973,-0.045349503
-0.022509260,0.053525257
0.082407160,0.091496820
0.093007236,0.013218293
-0.009383593,-0.090958357
-0.103859253,-0.086942110
-0.078881211,0.028623786
0.041088724,0.112437620
0.116436577,0.054418168
0.056317611,-0.077992005
-0.074561152,-0.121354380
-0.135652070,-0.021734910
-0.068221855,0.098020134
0.052228498,0.094521356
0.122878380,-0.024295082
0.113006959,-0.116204395
0.071331606,-0.074178300
