-0.001054697,0.011653538
-0.000965776,0.011625133
-0.000946016,0.011476932
-0.000995417,0.011307735
-0.000958366,0.011562147
-0.001151028,0.011347256
-0.001146088,0.011452231
-0.001411614,0.011599197
-0.001304169,0.011468287
-0.001496830,0.011555972
-0.001485715,0.011464581
-0.001489420,0.011660948
-0.001521530,0.011362076
-0.001393089,0.011350961
-0.001477070,0.011635013
-0.001377034,0.011344786
-0.001586986,0.011511512
-0.001316519,0.011327496
-0.001788292,0.011327496
-0.001391854,0.011280565
-0.000880561,0.011207700
-0.001249828,0.011500397
-0.001399264,0.011280565
-0.000738535,0.011364546
-0.000627384,0.011117544
-0.001238713,0.011430001
-0.000615034,0.011467052
-0.000579219,0.011045914
-0.000634794,0.011259570
-0.000589099,0.011599197
0.000033345,0.011648598
-0.000260587,0.011467052
-0.000003705,0.011704173
0.000065455,0.011704173
0.000214891,0.011722698
0.000303812,0.011736283
0.000061750,0.011805444
0.000185251,0.011684413
0.000087686,0.011835084
0.000193896,0.011581907
-0.000028405,0.011651068
0.000196366,0.011741223
0.000208716,0.011618958
0.000214891,0.011648598
0.000248237,0.011739988
0.000085216,0.011747398
0.000345802,0.011596727
0.000412493,0.011744928
0.000322337,0.011370721
0.000244532,0.011406536
0.000176606,0.011507807
0.000366797,0.011353431
0.000269232,0.011483107
0.000223536,0.011607842
-0.000022230,0.011465816
0.000050635,0.011564617
-0.000085216,0.011700468
-0.000087686,0.011511512
0.000060515,0.011633778
0.000075336,0.011751103
-0.000159316,0.011706643
0.000009880,0.011840024
0.000045695,0.012088261
0.000001235,0.012085791
-0.000116091,0.011739988
-0.000143261,0.011475697
-0.000051870,0.011710348
-0.000287757,0.011207700
-0.000403848,0.011557207
-0.000287757,0.011664653
-0.000018525,0.011799269
0.000501413,0.011830144
0.003181381,0.012140131
0.007836127,0.012022805
0.002244010,0.012069736
-0.031827397,0.012184591
-0.079402385,0.011954880
-0.081311707,0.011799269
-0.016289759,0.011748633
0.045277872,0.012103081
0.029713063,0.011984520
-0.024297552,0.012660069
-0.019190793,0.016300874
0.047880034,0.022932868
0.076526051,0.018363338
0.019509425,-0.024227157
-0.036147456,-0.092115560
-0.007600241,-0.106628141
0.052200093,-0.024585309
0.044212060,0.065099754
-0.018864751,0.050545182
-0.037234263,-0.027803741
0.015426488,-0.027038035
0.051197267,0.071114244
0.005778604,0.118107543
-0.057345138,0.037897463
-0.037572656,-0.042726345
0.046785817,0.000647144
0.072724695,0.091411605
-0.002502127,0.076656961
-0.067279544,-0.025696816
-0.022836537,-0.055528440
0.062837219,0.035510192
0.057905831,0.102170997
-0.032047229,0.027627134
-0.071723104,-0.082145338
-0.000385323,-0.044451652
0.072504864,0.107485237
0.033673735,0.150885897
-0.063150911,0.013315859
-0.072345548,-0.098694448
0.020055299,-0.013046627
0.076913843,0.135197587
0.011959820,0.113624463
-0.082072473,-0.048220897
-0.067415395,-0.104943590
0.036463618,0.025327549
0.079439435,0.140806994
-0.001945138,0.066140866
-0.090085206,-0.083502612
-0.057636600,-0.081375928
0.048224602,0.069144406
