-0.000205011,-0.010789032
-0.000277877,-0.010675411
-0.000261822,-0.010571671
-0.000216126,-0.010511155
-0.000064220,-0.010672941
-0.000239592,-0.010632186
0.000007410,-0.010570436
-0.000111151,-0.010444465
0.000085216,-0.010609956
0.000039520,-0.010395064
0.000163021,-0.010486455
0.000022230,-0.010456815
0.000107446,-0.010806322
0.000113621,-0.010681586
-0.000313692,-0.010219693
-0.000041990,-0.010197463
-0.000186486,-0.009910941
-0.000059280,-0.010015917
-0.000355682,-0.009765210
-0.000269232,-0.009649119
-0.000449543,-0.009677525
-0.000484123,-0.009860306
-0.000511293,-0.009993687
-0.000822515,-0.009940581
-0.000552049,-0.009846721
-0.000915141,-0.009939346
-0.000607624,-0.009773855
-0.000886736,-0.009845486
-0.000631089,-0.009952931
-0.000822515,-0.010028267
-0.000880561,-0.009841781
-0.000853391,-0.010176468
-0.000962071,-0.010029502
-0.000802755,-0.010123363
-0.000989242,-0.010125833
-0.001006532,-0.010255508
-0.001220188,-0.010028267
-0.001144853,-0.009813375
-0.001556110,-0.010002332
-0.001469660,-0.010039382
-0.001885858,-0.009954166
-0.001094217,-0.010246863
-0.001227598,-0.009993687
-0.001711721,-0.009983807
-0.001194253,-0.010119658
-0.000692840,-0.010171528
-0.000906496,-0.010327139
-0.000900321,-0.010470400
-0.000219831,-0.010577846
-0.000267997,-0.010679116
-0.000639734,-0.010921178
-0.000096331,-0.010703816
-0.000066690,-0.010838432
0.000004940,-0.010579081
-0.000040755,-0.010906358
0.000287757,-0.010597606
0.000228477,-0.010597606
0.000445838,-0.010570436
0.000423608,-0.010596371
0.000474243,-0.010912533
0.000512528,-0.010664296
0.000284052,-0.010735927
0.000628619,-0.010643301
0.000582924,-0.010693936
0.000848451,-0.010437055
0.000513763,-0.010601311
0.000901556,-0.010477810
0.000321102,-0.010606251
0.000537229,-0.010391359
0.000463128,-0.010669236
0.000624914,-0.010592666
0.001227598,-0.010344429
0.003859401,-0.010319729
0.008809314,-0.010225868
0.003140626,-0.010167823
-0.030563984,-0.010051732
-0.078301992,-0.010056672
-0.079977899,-0.010229573
-0.015081921,-0.010245628
0.046358504,-0.010235748
0.031302519,-0.010125833
-0.023024259,-0.009625654
-0.018010125,-0.005947800
0.049060702,0.001038642
