0.000318632,-0.004180503
0.000968246,-0.004150863
0.000785465,-0.003813705
0.000500178,-0.003795180
0.001092982,-0.003877926
0.001232538,-0.003893981
0.001212778,-0.003816175
0.001178198,-0.003684030
0.001548700,-0.003572879
0.001605511,-0.003304882
0.001853747,-0.003362927
0.001856217,-0.003553119
0.002031589,-0.003721080
0.001782117,-0.003733430
0.001962428,-0.003740840
0.002036529,-0.003851991
0.002055054,-0.003833466
0.001980953,-0.003574114
0.001854982,-0.003705025
0.002167439,-0.003642039
0.001988363,-0.003435793
0.002236600,-0.003296237
0.002009358,-0.003481488
0.002051349,-0.003735900
0.002074814,-0.003534594
0.001862392,-0.003440733
0.002024179,-0.003492603
0.002036529,-0.003370337
0.002242775,-0.003422208
0.001830282,-0.003480253
0.002038999,-0.003434558
0.001936493,-0.003275242
0.001771002,-0.003571644
0.002078519,-0.003353047
0.001990833,-0.003125806
0.001926613,-0.003103576
0.001596866,-0.003028240
0.001716661,-0.003173971
0.001553640,-0.003199906
0.001532645,-0.003148036
0.001468425,-0.003224607
0.001549935,-0.003109751
0.001378269,-0.003292532
0.001373329,-0.003332052
0.001399264,-0.003486428
0.001251063,-0.003043060
0.001360979,-0.003250542
0.001162143,-0.003336992
0.001147323,-0.003232017
0.001048522,-0.003080111
0.001163378,-0.003102341
0.000992947,-0.003270302
0.000965776,-0.003033180
0.001058402,-0.003117161
0.000890441,-0.002834344
0.000920081,-0.003260422
0.000828691,-0.003098636
0.000855861,-0.003291297
0.000797815,-0.003583994
0.000808930,-0.003149271
0.000581689,-0.003355517
0.000584159,-0.003403683
0.000455718,-0.003506188
0.000361857,-0.003166561
0.000502648,-0.003207316
0.000527349,-0.003245602
0.000624914,-0.003465433
0.000287757,-0.003629689
0.000402613,-0.003285122
0.000426078,-0.003109751
0.000623679,-0.003375278
0.001065812,-0.003274007
0.003840876,-0.003464198
0.008622828,-0.003314762
0.002744188,-0.003348107
-0.030850506,-0.003356752
-0.078541584,-0.003004775
-0.080148330,-0.003098636
-0.015168371,-0.003164091
0.046341214,-0.003017125
0.030707245,-0.003041825
-0.022983503,-0.002415676
-0.017593927,0.001380739
0.049084167,0.008174520
0.077532582,0.003467903
0.020870404,-0.038591537
-0.034386334,-0.106799808
-0.006615939,-0.121303744
0.053815484,-0.038407521
0.046252294,0.050919390
-0.016701016,0.035951090
-0.034961848,-0.042345963
0.018370748,-0.040772562
0.054252677,0.056948700
0.008856244,0.103764157
-0.054300842,0.023612123
-0.034386334,-0.057394538
0.050177150,-0.013612261
0.075951772,0.076787872
0.000782995,0.061678782
-0.064152503,-0.040620656
-0.019737902,-0.069864416
0.066260662,0.021187801
0.061187248,0.088042502
-0.028918953,0.013302274
-0.068430572,-0.096319528
0.002788649,-0.058556681
0.075702300,0.093430843
0.037118173,0.136791983
-0.059291511,-0.001347394
-0.069663110,-0.113256431
0.023094654,-0.027170181
0.080201435,0.121182714
0.015117736,0.099130406
-0.079556761,-0.063087926
-0.064445200,-0.119657478
0.039230037,0.011362076
0.081758780,0.126479664
0.000481653,0.051808596
-0.087731280,-0.098184390
-0.055664291,-0.095492072
0.049886923,0.055241919
0.078311872,0.123608270
-0.010856957,-0.000045695
-0.089287391,-0.139894323
-0.047118034,-0.093491359
0.055044317,0.069655700
0.074059739,0.111934972
-0.013461590,-0.025018797
-0.083539662,-0.137426777
-0.040977573,-0.059854674
0.053901935,0.093800111
0.072835846,0.100511146
-0.004878283,-0.047986245
-0.074899545,-0.136887078
-0.048896446,-0.043478465
0.033630509,0.092458892
0.067306714,0.080285416
0.014249525,-0.054880061
-0.055880418,-0.122952480
-0.057359958,-0.038723683
0.008501797,0.072756805
0.062206130,0.065003424
0.041422176,-0.038359356
-0.030365148,-0.097589116
-0.069302487,-0.046868563
-0.026924415,0.040644121
0.050154920,0.062012234
0.071492157,0.003763070
0.007059307,-0.061560221
-0.069701395,-0.062258000
-0.063269472,0.000947251
0.024493918,0.059983115
0.092281051,0.047760239
0.052810187,-0.029140019
-0.051649280,-0.084829011
-0.095556293,-0.044892550
-0.022264729,0.054088421
0.083640933,0.092612033
0.093931022,0.014517522
-0.007862062,-0.090098791
-0.103312144,-0.086396236
-0.077851214,0.029530282
0.041496277,0.113901105
0.117122006,0.056059494
0.057452583,-0.076656961
-0.074014044,-0.120476289
-0.135765691,-0.021291542
-0.069069071,0.099260082
0.052206268,0.096184912
0.121907663,-0.022385759
0.112724142,-0.115349770
0.070637531,-0.073780627
0.043325324,0.052757082
0.036442623,0.121873083
0.032536292,0.059568152
0.016232948,-0.067488260
-0.010290089,-0.133760037
-0.039210277,-0.089177475
-0.057563734,0.013692536
-0.055911293,0.105097966
-0.037911048,0.155046639
-0.014783049,0.152649488
-0.007952218,0.096250367
-0.025474515,0.022415400
-0.051468968,-0.005564947
-0.052705212,0.027598729
-0.022289429,0.055602541
0.013512225,0.009258857
0.025326314,-0.083200035
0.008343716,-0.123945427
-0.016990008,-0.066742315
-0.030487413,0.021203856
-0.023303370,0.037608471
