-0.001527705,0.007941103
-0.001750007,0.008279495
-0.001666026,0.008116474
-0.001710486,0.007702746
-0.001927848,0.007887998
-0.001542525,0.007931223
-0.001984658,0.007834892
-0.001590691,0.007776847
-0.002087164,0.008078189
-0.001727777,0.007883058
-0.001402969,0.007786727
-0.001699371,0.007838597
-0.001922908,0.008026319
-0.001222658,0.007597771
-0.001239948,0.007665696
-0.001548700,0.007566895
-0.000771880,0.007716331
-0.000631089,0.007842302
-0.000622444,0.007644701
-0.000540934,0.007712626
0.000041990,0.007537255
-0.000185251,0.007532315
-0.000137086,0.007277904
-0.000087686,0.007342124
-0.000128441,0.007800312
0.000079041,0.007553310
-0.000123501,0.007615061
0.000113621,0.007763262
0.000077806,0.007754617
0.000195131,0.007718801
0.000174136,0.007684221
0.000314927,0.007862062
0.000124736,0.007689161
0.000291462,0.007774377
0.000282817,0.007664461
0.000040755,0.007712626
0.000348272,0.007655816
0.000086451,0.007639761
0.000410023,0.007711391
0.000006175,0.007716331
0.000297637,0.007657051
0.000212421,0.007884293
0.000251942,0.007923813
0.000290227,0.007728682
0.000245767,0.007778082
0.000330982,0.007644701
-0.000217361,0.007670636
0.000080276,0.007582951
-0.000161786,0.007771907
-0.000040755,0.007862062
-0.000276642,0.007944808
-0.000104976,0.007738562
-0.000298872,0.007632351
-0.000282817,0.007705216
-0.000363092,0.007661991
-0.000529819,0.007741032
-0.000494003,0.007502675
-0.000650849,0.007705216
-0.000413728,0.007753382
-0.000781760,0.008046079
-0.000653319,0.007936163
-0.000883031,0.007749677
-0.000884266,0.008116474
-0.000818810,0.007694101
-0.000953426,0.007675576
-0.000737300,0.007678046
-0.001050992,0.007576776
-0.000808930,0.007280374
-0.001130033,0.007293959
-0.000896616,0.007455745
-0.000876856,0.006940746
-0.000440898,0.007028432
0.002503362,0.007058072
0.007197628,0.007044487
0.001905618,0.006876526
-0.032195430,0.007025962
-0.079250479,0.007274199
-0.081614285,0.007274199
-0.016578751,0.007001262
0.044699888,0.007197628
0.029716768,0.007515025
-0.024255562,0.007883058
-0.019814472,0.011789389
0.047673788,0.018363338
0.076440835,0.013816037
0.019702086,-0.028665776
-0.036288247,-0.096271362
-0.007745972,-0.111202612
0.051885166,-0.029201770
0.044487467,0.060855031
-0.018541179,0.046178193
-0.037135463,-0.032297935
0.015312867,-0.031637206
0.051155276,0.066644750
0.006340532,0.113891225
-0.057626719,0.034175148
-0.037891288,-0.047048874
0.047005649,-0.003792710
0.073039622,0.087263212
-0.002299585,0.073016157
-0.066949797,-0.029561157
-0.022511730,-0.059849734
0.062949605,0.031301284
0.058871608,0.098505492
-0.030917196,0.023949280
-0.070642471,-0.086050434
-0.000054340,-0.048961902
0.073997989,0.103168883
0.035295300,0.147284613
-0.061001997,0.009775090
-0.071573668,-0.103070083
0.020940800,-0.017984190
0.078965192,0.130956569
0.013988938,0.110128155
-0.080460787,-0.051857996
-0.066339703,-0.109774942
0.037875233,0.020892634
0.080352106,0.137057509
-0.000489063,0.062870564
-0.088716817,-0.087194052
-0.057280917,-0.085647821
0.048501244,0.064884863
0.076823688,0.134785094
-0.011528802,0.011518922
-0.090495229,-0.129036131
-0.048115921,-0.083591533
0.053533902,0.079587636
0.073196468,0.122691894
-0.014186540,-0.013892608
-0.084331303,-0.126824231
-0.041760569,-0.050416741
0.052762022,0.103613486
0.072449288,0.110614748
-0.005350056,-0.036988497
-0.075363908,-0.126556234
-0.050127749,-0.033796000
0.032815404,0.102624245
0.066815181,0.091295514
0.014274225,-0.043947768
-0.056222515,-0.112457380
-0.058078732,-0.028916483
0.008004088,0.083201270
0.062204895,0.076043162
0.041954465,-0.027294917
-0.030504704,-0.087138476
-0.069422283,-0.037083592
-0.027599964,0.050536537
0.050177150,0.072367778
0.071783619,0.014694128
0.007413754,-0.051412158
-0.069651995,-0.052475500
-0.064005537,0.010580316
0.024529734,0.070080543
0.092200775,0.058036742
0.053185630,-0.018837581
-0.052037072,-0.074894605
-0.095950260,-0.035326176
-0.022755027,0.064320464
0.083871880,0.103280034
0.094317579,0.025044732
-0.008004088,-0.079855633
-0.103651772,-0.076509995
-0.078361273,0.039385648
0.041593843,0.124283819
0.116881180,0.066552124
0.057455053,-0.066406393
-0.074583383,-0.111148272
-0.136092968,-0.011526332
-0.069446983,0.109594631
0.052261844,0.106820803
0.122274461,-0.012456293
0.112440090,-0.105325208
0.070683227,-0.063972192
0.042795506,0.062780409
0.036806951,0.132274323
0.032474542,0.069808841
0.016985068,-0.057327847
-0.010256743,-0.123553929
-0.039160876,-0.079002242
-0.057241397,0.024128356
-0.056968460,0.115113883
-0.037771492,0.164661179
-0.015464773,0.162533259
-0.008248620,0.106750407
-0.026996045,0.032653618
-0.051929626,0.004205203
-0.054707160,0.037417045
-0.023891234,0.065554237
0.012831736,0.019388394
0.023741798,-0.073170533
0.006919751,-0.114829831
-0.018679500,-0.058188648
-0.031533465,0.029966240
-0.025016327,0.047408261
-0.007519965,-0.022159753
-0.000198836,-0.090576739
-0.009225512,-0.074566092
-0.022404284,0.005946565
-0.023081069,0.063570814
-0.011696763,0.052481675
-0.003488898,0.002744188
-0.007340889,-0.039029965
-0.015738945,-0.053552427
-0.010385184,-0.041935940
0.005231495,-0.017555642
0.012222877,-0.005229025
0.002050114,-0.021328592
-0.008253560,-0.048730955
-0.001435080,-0.050437737
0.016319399,-0.015985947
0.024351892,0.016809697
0.012064795,0.009771385
-0.003309822,-0.023082304
-0.003618574,-0.035712733
0.012233992,-0.013518400
0.023804784,0.007164283
0.018770890,-0.004521365
0.005195680,-0.024404998
-0.000636029,-0.011576967
0.007064247,0.028818917
0.016950488,0.051692505
0.019400744,0.032998185
0.012595849,0.003912506
0.006366467,0.002278590
0.004583116,0.021491613
0.006386228,0.027460408
0.007410049,0.012729230
0.006301012,0.003236957
0.004831352,0.014118614
0.005235200,0.025434995
0.008810549,0.019136453
0.010947113,0.006783900
0.010947113,0.010503745
0.007574306,0.028888078
0.004509015,0.036767430
0.002955375,0.023971510
0.003730960,0.010661826
0.004749842,0.016566401
0.005095644,0.034738312
0.005133929,0.041927295
0.003625984,0.031082687
0.001600571,0.016598511
-0.000703955,0.013741937
0.000270467,0.021160631
0.002440376,0.025148473
0.003123336,0.019143863
-0.001054697,0.010354309
-0.007332244,0.008395586
-0.009465103,0.013939538
-0.005858879,0.019687266
0.000017290,0.019073467
-0.000663199,0.012756400
-0.005229025,0.006662869
-0.009064960,0.004168153
-0.005600762,0.005111699
0.000229712,0.005321651
0.001380739,0.003458023
-0.003629689,0.000433488
-0.008952575,-0.000701485
-0.006751790,0.001194253
-0.000550814,0.005492082
0.002167439,0.009635534
-0.004231138,0.011249690
-0.011021214,0.008866124
-0.010713696,0.005841589
-0.002197080,0.005804539
0.002815819,0.007498970
-0.002514477,0.006424513
-0.011400361,-0.001595631
-0.013460355,-0.011010098
-0.004537420,-0.014065509
0.003822351,-0.009861541
0.003357987,-0.003840876
-0.006118231,-0.002139034
-0.010882893,-0.003823586
