0.001470895,0.028694181
0.001544995,0.028964648
0.001569695,0.029226470
0.001582046,0.028927598
0.001543760,0.029267225
0.001520295,0.029132609
0.001641326,0.029096794
0.001586986,0.029216590
0.001532645,0.029233880
0.001454840,0.029203005
0.001588221,0.029191890
0.001411614,0.029337621
0.001596866,0.029406781
0.001465955,0.029500642
0.001648736,0.029508052
0.001509180,0.029373436
0.001772237,0.029567332
0.001632681,0.029252405
0.001569695,0.029191890
0.001652441,0.029217825
0.001253533,0.029184480
0.001621566,0.028958473
0.001323929,0.029226470
0.001574636,0.029298100
0.001498065,0.029505582
0.001423965,0.029554982
0.001554875,0.029372201
0.001551170,0.029567332
0.001367154,0.029636493
0.001582046,0.029726648
0.001516590,0.029541397
0.001279469,0.029617968
0.001461015,0.029484587
0.001293054,0.029673543
0.001328869,0.029541397
0.001286879,0.029352441
0.001186843,0.029537692
0.001212778,0.029762464
0.000989242,0.029553747
0.001204133,0.029533987
0.000803990,0.029512992
0.000920081,0.029651313
0.000841041,0.029580917
0.000852156,0.029547572
0.000928726,0.029569802
0.000726185,0.029706888
0.000749650,0.029484587
0.000775585,0.029594502
0.000758295,0.029669838
0.000616269,0.029837799
0.000460658,0.029831624
0.000161786,0.029668603
0.000190191,0.029958830
0.000169196,0.029719238
0.000125971,0.029719238
-0.000127206,0.029677248
0.000731125,0.029635258
0.000500178,0.029650078
0.000201306,0.029662428
0.000732360,0.029267225
0.000727420,0.029425306
0.000579219,0.029480882
0.000711365,0.029489527
0.001363449,0.029012814
0.001084337,0.029285750
0.001001592,0.029446301
0.001567225,0.029491997
0.001317754,0.029362321
0.001528940,0.029395666
0.001833987,0.029285750
0.001958723,0.029279575
0.002468781,0.029233880
0.005652633,0.029372201
0.010296264,0.029349971
0.004901748,0.029256110
-0.028817682,0.029771109
-0.076500115,0.029380846
-0.078352628,0.029531517
-0.013497405,0.029479647
0.048287587,0.029590797
0.032804289,0.029809394
-0.021181626,0.030362678
-0.016305814,0.034082522
0.050945325,0.041040559
0.079557996,0.036400633
0.022648816,-0.006183686
-0.033213077,-0.073842378
-0.004951148,-0.088548856
0.055180168,-0.006371408
0.047476187,0.083459387
-0.015515409,0.068772669
-0.034120808,-0.009871421
0.018407798,-0.008551197
0.054310722,0.088960114
0.009339132,0.136107788
-0.054120531,0.055908823
-0.034693851,-0.025144768
0.049859753,0.018111396
0.076085153,0.108820281
0.000984302,0.094207664
-0.064367394,-0.008247385
-0.020214615,-0.038092594
0.065737019,0.053033724
0.061040282,0.119898305
-0.028864613,0.045458183
-0.068929515,-0.064187083
0.002309465,-0.026857724
0.075463943,0.124985304
0.037061362,0.169228239
-0.059776869,0.031159258
-0.070085483,-0.081172152
0.022363529,0.004011307
0.080211315,0.152529693
0.015091801,0.131409817
-0.079761772,-0.030680075
-0.065138040,-0.087800441
0.038553252,0.042570734
0.081254897,0.158442912
0.000092626,0.084005260
-0.088114133,-0.065856814
-0.056654768,-0.064330344
0.048976722,0.086725984
0.077710423,0.155966721
-0.011233635,0.032664733
-0.089854259,-0.107774229
-0.047609568,-0.062057929
0.054626884,0.101258326
0.073678122,0.144316888
-0.013487525,0.007640996
-0.084013906,-0.105201707
-0.041122069,-0.028297744
0.053549957,0.125648503
0.072851901,0.132679405
-0.004825177,-0.015540109
-0.075134196,-0.104566913
-0.049373159,-0.011213875
0.033185906,0.124882798
0.067452445,0.113084764
0.014358206,-0.021896696
-0.055687757,-0.090209942
-0.057467403,-0.006102176
0.008814254,0.105777221
0.062965660,0.098411632
0.042098961,-0.004985728
-0.029864969,-0.064464960
-0.069197512,-0.013875318
-0.026971345,0.073650951
0.050293241,0.095492072
0.071779914,0.037734442
0.007271729,-0.027427063
-0.069817486,-0.028653426
-0.063626390,0.034572821
0.025221338,0.093850746
0.092625618,0.081776071
0.053179455,0.004954853
-0.050803299,-0.050962615
-0.095016594,-0.011644893
-0.021815186,0.087274327
0.084710450,0.125886860
0.095742779,0.048065286
-0.006712270,-0.056840019
-0.102090721,-0.053562307
-0.076070333,0.062156730
0.043104258,0.147109241
0.119152360,0.089691238
0.059276690,-0.043414245
-0.071994805,-0.088109193
-0.133920588,0.011513982
-0.066831236,0.132386708
0.054819546,0.129805541
0.124844513,0.010668001
0.115407815,-0.082480025
0.073541036,-0.041292500
0.045943542,0.085345244
0.039234977,0.154999709
0.035177975,0.092253881
0.019056177,-0.035087819
-0.007427340,-0.101342306
-0.036002960,-0.056234865
-0.054568839,0.047010589
-0.053817954,0.138344388
-0.035213790,0.187637272
-0.012195706,0.185739064
-0.005457501,0.129942627
-0.023512087,0.055897708
-0.049248424,0.027251692
-0.051389928,0.059973235
-0.020998845,0.088243809
0.015452423,0.042996812
0.026694703,-0.049417620
0.009513268,-0.091360970
-0.016407084,-0.034770422
-0.029531517,0.053669753
-0.022193098,0.071033969
-0.005907044,0.001633916
0.001724072,-0.067190623
-0.007428575,-0.051717205
-0.020646868,0.029154840
-0.021902871,0.086838369
-0.010544500,0.075643020
-0.001748772,0.025743747
-0.006355352,-0.015884676
-0.014569392,-0.030251527
-0.009721985,-0.018758540
0.006041660,0.005320415
0.012705765,0.017614923
0.002686143,0.001666026
-0.007794137,-0.025556026
-0.001026292,-0.026808324
0.017057934,0.007408814
0.024469218,0.039878416
0.012782335,0.032790704
-0.003309822,0.000174136
-0.003143096,-0.012358727
0.012298212,0.009608364
0.024303727,0.030036635
0.018998132,0.018306527
0.005220380,-0.001643796
-0.000361857,0.011012568
0.007139583,0.051824651
0.017371626,0.074217820
0.018790650,0.055640826
0.012805800,0.026288385
0.006334357,0.024653234
0.004888163,0.044139194
0.006539369,0.050172210
0.007634821,0.035679388
0.006435628,0.026101899
0.005350056,0.036606879
0.005725498,0.047975130
0.008716688,0.041916180
0.011357136,0.029874849
0.010617366,0.033555174
0.007969508,0.051361523
0.004515190,0.059505167
0.002941790,0.046840158
0.003462963,0.033651505
0.004690561,0.039572134
0.005022779,0.057168531
0.005499492,0.064604516
0.004094052,0.053632703
0.001338749,0.039332542
0.000259352,0.036468558
0.000960836,0.043290744
0.003094931,0.047642913
0.003969316,0.042166886
0.000307517,0.033458843
-0.005998435,0.031505060
-0.008338776,0.036669865
-0.003776655,0.042407713
0.001196723,0.041903830
0.001478305,0.035706558
-0.003875456,0.029416661
-0.006837006,0.026879954
-0.003701320,0.027706175
0.002551527,0.028658366
0.003514833,0.026645303
-0.001590691,0.023838129
-0.006450448,0.022403049
-0.004236078,0.024113536
0.002242775,0.028470645
0.004271894,0.032588162
-0.001468425,0.034418445
-0.009058785,0.032276940
-0.007995443,0.028860908
0.000333452,0.028718882
0.005601997,0.030668960
0.000235887,0.029678483
-0.009262562,0.021844826
-0.010707521,0.012177181
-0.002537942,0.008458571
0.006727090,0.013330679
0.005311770,0.019510660
-0.003632159,0.021261902
-0.008958750,0.019182148
-0.004273129,0.017071519
0.004705381,0.018511539
0.008111534,0.024104891
0.003254247,0.032864804
-0.002776299,0.040329194
-0.003169031,0.038292665
0.001594396,0.027717290
0.005907044,0.020238080
0.005015368,0.026072259
0.000918846,0.037715917
-0.001582046,0.036842766
0.000122266,0.020418391
0.004231138,0.007087712
0.006084886,0.014681778
0.004357109,0.034572821
-0.000348272,0.042401538
-0.002515712,0.029331446
