0.000058045,-0.006150341
0.000004940,-0.005987320
0.000164256,-0.006100941
-0.000046930,-0.006345472
0.000242062,-0.006530724
-0.000046930,-0.006787605
0.000111151,-0.006691275
-0.000190191,-0.006780195
0.000113621,-0.006803660
0.000081511,-0.007082772
0.000118561,-0.007216153
0.000008645,-0.007328539
-0.000119796,-0.007332244
-0.000033345,-0.007470565
-0.000422373,-0.007271729
-0.000165491,-0.007156873
-0.000521173,-0.007523670
-0.000338392,-0.007274199
-0.000582924,-0.007334714
-0.000728655,-0.007424870
-0.000990477,-0.007423635
-0.000884266,-0.007547135
-0.000707660,-0.007700276
-0.000917611,-0.007655816
-0.000657024,-0.008037434
-0.000947251,-0.008039904
-0.000636029,-0.008169580
-0.001002827,-0.008233800
-0.000908966,-0.008335071
-0.000889206,-0.008353596
-0.000845981,-0.008489447
-0.000779290,-0.008480802
-0.000953426,-0.008269615
-0.000895381,-0.008277025
-0.001038642,-0.008332601
-0.000927491,-0.008094244
-0.001183138,-0.008049784
-0.001080632,-0.008188105
-0.001356039,-0.008013968
-0.001304169,-0.007900348
-0.001154733,-0.008002853
-0.001297994,-0.007810192
-0.001281939,-0.007860827
-0.001557345,-0.007881823
-0.001337514,-0.008073249
-0.001621566,-0.008106594
-0.001286879,-0.008210335
-0.001705546,-0.008264675
-0.001243653,-0.008283200
-0.001709251,-0.007958393
-0.001421494,-0.007944808
-0.001016412,-0.008083129
-0.001609216,-0.008173285
-0.001526470,-0.008106594
-0.001134973,-0.007928753
-0.001175728,-0.008010263
-0.001520295,-0.007874413
-0.000803990,-0.007905288
-0.000827456,-0.007757087
-0.001027527,-0.007768202
-0.000713835,-0.007750912
-0.000461893,-0.007712626
-0.000293932,-0.007728682
-0.000480418,-0.007753382
-0.000298872,-0.007592831
-0.000247002,-0.007669401
-0.000163021,-0.007438455
-0.000424843,-0.007433515
-0.000327277,-0.007334714
-0.000349507,-0.007065482
-0.000182781,-0.007014847
0.000487828,-0.006953096
0.003418503,-0.006824656
0.008438811,-0.006922221
0.002663913,-0.006818480
-0.031300049,-0.006612234
-0.078887386,-0.006619644
-0.080539827,-0.006792545
-0.015448718,-0.006688805
0.046053457,-0.006975327
0.030788755,-0.006466503
-0.023486152,-0.005734143
-0.018238602,-0.001916733
0.048937201,0.004481845
0.077373266,-0.000521173
0.020019484,-0.043253694
