-0.000256882,-0.005646458
-0.000494003,-0.005572357
-0.000506353,-0.005377226
-0.000550814,-0.005561242
-0.000820045,-0.005379696
-0.000482888,-0.005624228
-0.000803990,-0.005539012
-0.000682960,-0.005886049
-0.000673079,-0.006120701
-0.000822515,-0.006314597
-0.000760765,-0.006304717
-0.000907731,-0.006451683
-0.000813870,-0.006168866
-0.000910201,-0.006231852
-0.000895381,-0.006120701
-0.001048522,-0.006039190
-0.001173258,-0.005916924
-0.001273293,-0.005989790
-0.001125093,-0.006087356
-0.001185608,-0.005886049
-0.001280704,-0.005936685
-0.001273293,-0.005949035
-0.001162143,-0.005652633
-0.001149793,-0.005645223
-0.001297994,-0.005637813
-0.001276999,-0.005831709
-0.001169553,-0.005808244
-0.001185608,-0.005805774
-0.001321459,-0.005992260
-0.001289349,-0.005941625
-0.001380739,-0.005920630
-0.001420259,-0.005676098
-0.001485715,-0.005464911
-0.001453605,-0.005437741
-0.001436315,-0.005392046
-0.001498065,-0.005377226
-0.001558580,-0.005282130
-0.001677141,-0.005184565
-0.001827812,-0.005227790
-0.001721601,-0.005064769
-0.001698136,-0.005169744
-0.001463485,-0.005070944
-0.001810522,-0.005010428
-0.001360979,-0.004889398
-0.001036172,-0.005058594
-0.001407909,-0.005227790
-0.001507945,-0.005111699
-0.000929961,-0.005086999
-0.001062107,-0.005140104
-0.001433845,-0.005037599
-0.000920081,-0.005083294
-0.000606389,-0.004770837
-0.000911436,-0.004769602
-0.000663199,-0.004799242
-0.000039520,-0.004930153
-0.000354447,-0.004905453
-0.000044460,-0.004952383
-0.000007410,-0.005217910
0.000022230,-0.005306830
0.000146966,-0.005170979
0.000303812,-0.005477262
0.000211186,-0.005541482
0.000180311,-0.005525427
-0.000107446,-0.005643988
0.000049400,-0.005688448
0.000009880,-0.005945330
0.000128441,-0.005719323
-0.000129676,-0.005631638
-0.000076571,-0.005463676
0.000222301,-0.005188270
0.000286522,-0.005145044
0.000806460,-0.005258665
0.003583994,-0.005305595
0.008195515,-0.005215440
0.002723193,-0.005392046
-0.031363034,-0.005263605
-0.078751535,-0.005387106
-0.080671973,-0.005266075
-0.015710540,-0.005326591
0.045661960,-0.005368581
0.030368853,-0.004968438
-0.023650408,-0.004562120
-0.018785710,-0.000992947
0.048474073,0.006181216
0.076886673,0.001122622
0.020014544,-0.041428351
-0.035775719,-0.109467425
-0.007185278,-0.124099803
0.052519960,-0.041455522
0.044714708,0.048013415
-0.018284297,0.032622743
-0.036598234,-0.045736060
0.016142793,-0.044145370
0.051776485,0.053956275
0.006690040,0.100402465
-0.056644888,0.020073824
-0.036784720,-0.060478354
0.047530527,-0.016508355
0.073359489,0.073810267
-0.002038999,0.058778982
-0.066895456,-0.043467350
-0.022451215,-0.072659240
0.063558464,0.018727665
0.058646836,0.085203218
-0.031556931,0.010423470
-0.071152530,-0.098994555
0.000060515,-0.060821686
0.073343434,0.091086798
0.034256659,0.134014449
-0.062207365,-0.004010072
-0.072254157,-0.115365825
0.020249195,-0.029083209
0.077448602,0.119440117
0.012064795,0.097207499
-0.082289834,-0.064863868
-0.067258549,-0.121322269
0.036592059,0.009705930
0.079131918,0.124754357
-0.002453961,0.049654741
-0.090344558,-0.099850416
-0.058208408,-0.097103758
0.047342806,0.053322716
0.075393548,0.121596441
-0.013471470,-0.002111864
-0.092142730,-0.141387448
-0.049617691,-0.094688082
0.052046952,0.068137875
0.071250095,0.110183730
-0.016273704,-0.026731753
