0.001178198,0.002613277
0.001015177,0.002817054
0.001185608,0.003008480
0.000911436,0.003160386
0.001111507,0.003177676
0.000823750,0.003062820
0.000974422,0.003155446
0.000844746,0.003207316
0.001007767,0.003545709
0.000900321,0.003433323
0.000670609,0.003303647
0.001057167,0.003492603
0.000669374,0.003612399
0.000675550,0.003567939
0.000495238,0.003356752
0.000460658,0.003345637
0.000328512,0.003491368
0.000477948,0.003270302
0.000416198,0.003295002
0.000477948,0.003188791
0.000561929,0.002960315
0.000475478,0.003353047
0.000521173,0.003035650
0.000685430,0.003144331
0.000729890,0.003154211
0.000594039,0.003071465
0.000602684,0.002875099
0.000479183,0.003235722
0.000486593,0.002970195
0.000323572,0.003211021
0.000332217,0.003508658
0.000329747,0.003535829
0.000140791,0.003558059
0.000274172,0.003792710
0.000340862,0.003935971
-0.000082746,0.003906331
0.000381618,0.003971786
0.000900321,0.003739605
0.000302577,0.003596344
0.000538464,0.003669209
0.001222658,0.003687735
0.000828691,0.003663034
0.000744710,0.003956966
0.001193018,0.003701320
0.001364684,0.003686500
0.000890441,0.003908801
0.001226363,0.003832231
0.001548700,0.003848286
0.001200428,0.003984137
0.001570930,0.004164448
0.001561050,0.004355874
0.001612921,0.004059472
0.001594396,0.004228668
0.001956253,0.004101462
0.001768532,0.004171858
0.002014298,0.003877926
0.001916733,0.003880396
0.001856217,0.003793945
0.001999478,0.003712435
0.001964898,0.003674150
0.002015533,0.003775420
0.001820402,0.003917446
0.002013063,0.004345994
0.001731482,0.004084172
0.001956253,0.004342289
0.001887093,0.004417624
0.002022943,0.004203968
0.001710486,0.004354639
0.001588221,0.004407744
0.001942668,0.004410214
0.001931553,0.004391689
0.002619452,0.004644866
0.005303125,0.004737492
0.010180173,0.004628811
0.004767132,0.004715261
-0.029467297,0.004968438
-0.077060809,0.004736257
-0.079038057,0.004585586
-0.013782692,0.004497900
0.047446547,0.004574471
0.032220130,0.004457145
-0.022135053,0.005385871
-0.017328401,0.009000740
0.049818997,0.016043992
0.078362508,0.011242280
0.021121111,-0.031455660
-0.034427090,-0.099388523
-0.005639048,-0.114072771
0.053971095,-0.031777997
0.046263409,0.057792211
-0.016682491,0.042773275
-0.034855638,-0.035568237
0.017726073,-0.034544415
0.053614178,0.063250947
0.008136234,0.110000949
-0.055078897,0.029697008
-0.035182915,-0.050984845
0.049179263,-0.007008672
0.074955120,0.083423572
-0.000542169,0.068429337
-0.065086169,-0.033735485
-0.020683918,-0.063325047
0.065198555,0.027902541
0.059880610,0.094665852
-0.030379968,0.019868813
-0.069703865,-0.089908600
0.001741362,-0.052102528
0.074684653,0.099896111
0.035597878,0.143002839
-0.060696950,0.004617696
-0.070656056,-0.106878848
0.022162223,-0.020697503
0.079317169,0.127707262
0.013983998,0.105349908
-0.080438557,-0.056660943
-0.065347991,-0.112951384
0.038563132,0.017719898
0.080411386,0.132772031
-0.000810165,0.057784801
-0.088682237,-0.091505466
-0.056469517,-0.088667417
0.048847046,0.061814632
0.076717477,0.130204449
-0.012254987,0.006375113
-0.090340853,-0.132616420
-0.048117156,-0.086141825
0.053398051,0.076668077
0.072322083,0.118721342
-0.015123911,-0.018225017
-0.084624000,-0.130120468
-0.041948290,-0.052699037
0.052351999,0.100282669
0.071728044,0.106529341
-0.005693388,-0.041497512
-0.075447888,-0.129703035
-0.049478135,-0.036774840
0.033271122,0.098461032
0.066382928,0.085892353
0.014349561,-0.048729720
-0.055293789,-0.116037669
-0.057061086,-0.032436256
0.008640118,0.078441548
0.063276882,0.070928993
0.042726345,-0.031816282
-0.029048629,-0.091037397
-0.067960033,-0.040825667
-0.026067319,0.046116443
0.051440563,0.067692037
0.073035917,0.010249333
0.008645058,-0.054887471
-0.068286076,-0.056321316
-0.062233300,0.006354117
0.026040149,0.065744429
0.094095278,0.054042726
0.054636765,-0.022642641
-0.050015364,-0.078920732
-0.094150853,-0.039536319
-0.020662923,0.059560742
0.085710807,0.098754964
0.096023126,0.020928450
-0.006013255,-0.084288077
-0.101720219,-0.080646038
-0.076197538,0.034872928
0.043537745,0.119989696
0.119343786,0.062165375
0.059681773,-0.070869713
-0.072467813,-0.115267024
-0.134170060,-0.016220598
-0.067194328,0.104594083
0.054868946,0.102163587
0.124662967,-0.016919613
0.115073128,-0.110182495
0.072483869,-0.069302487
0.044594913,0.057536564
0.038466802,0.126909447
0.034806237,0.064458785
0.018788180,-0.062592688
-0.008368416,-0.129365878
-0.037066302,-0.084700570
-0.055523500,0.019048767
-0.054189692,0.110798764
-0.035349641,0.160354705
-0.012693415,0.157284474
-0.006412163,0.100403700
-0.024811316,0.026816969
-0.049816527,-0.000661964
-0.051755490,0.033048820
-0.021343412,0.060125141
0.014406371,0.013399839
0.025772152,-0.078962722
0.008437576,-0.119499397
-0.017020884,-0.061904788
-0.030392318,0.025853662
-0.023214450,0.041798854
-0.006591239,-0.028197708
0.000580454,-0.095760069
-0.008148584,-0.078956547
-0.021642284,0.001152263
-0.022622881,0.057627954
-0.011544857,0.046589451
-0.002566347,-0.002888684
-0.007224798,-0.044513402
-0.015375853,-0.058996344
-0.010390124,-0.047269940
0.005089469,-0.022946453
0.011786919,-0.010313554
0.001750007,-0.026713228
-0.008666053,-0.054324307
-0.001599336,-0.055351834
0.016367564,-0.020872874
0.023672638,0.011643658
0.011685648,0.004560885
-0.004074292,-0.028646016
-0.004070587,-0.041146770
0.011542387,-0.018354692
0.023107004,0.002177320
0.018120041,-0.009793615
0.003980432,-0.029992175
-0.000958366,-0.016798582
0.005739083,0.024225922
0.016661496,0.046646261
0.018594284,0.027603669
0.011733813,-0.001648736
0.005918159,-0.002867689
0.004668331,0.016640501
0.006335592,0.022657461
0.007155638,0.007686691
0.006870351,-0.001680846
0.005382166,0.009319372
0.005979910,0.020720968
0.009130416,0.014231000
0.012152481,0.001997008
0.011716523,0.005845294
0.009011855,0.023906054
0.005788484,0.032333751
0.003961906,0.019464965
0.004983258,0.006073771
0.006207151,0.012173476
0.006876526,0.030562749
0.006410928,0.038246970
0.005216675,0.027362843
0.003073936,0.012564974
0.001275764,0.009563904
0.001972308,0.017325931
0.004179268,0.021823831
0.004853582,0.015803165
0.000494003,0.006466503
-0.005273485,0.004452205
-0.007564425,0.010343194
-0.003593874,0.016320634
0.001858687,0.015666080
0.001561050,0.008433871
-0.003351812,0.001778412
-0.006725855,-0.000309987
-0.003227077,0.001244888
0.002289705,0.001373329
0.003397508,-0.000805225
-0.001837692,-0.003987842
-0.006536899,-0.004969673
-0.004777012,-0.002719488
0.001864862,0.001625271
0.003931031,0.005788484
-0.002076049,0.006795015
-0.009204516,0.004881988
-0.008604302,0.002064934
0.000025935,0.002101984
0.004936328,0.003948321
-0.000375443,0.001887093
-0.009909706,-0.006014490
-0.011247220,-0.015323982
-0.002725663,-0.018138566
0.005976205,-0.013762932
0.005098114,-0.008152289
-0.004320059,-0.006523314
-0.009239097,-0.008259735
-0.004562120,-0.009467573
0.004557180,-0.008209100
0.007506380,-0.003101106
0.002861514,0.005571122
-0.003495073,0.013297334
-0.003905096,0.011921535
0.001169553,0.001125093
0.005226555,-0.006740675
0.004220023,-0.000528584
-0.000038285,0.011584377
-0.002644153,0.010761862
-0.000886736,-0.005921865
0.003425913,-0.019414330
0.005382166,-0.011999340
0.003249307,0.007760792
-0.001190548,0.015852566
-0.003377748,0.002279825
-0.001268353,-0.014222355
0.002203255,-0.011002688
0.003516068,0.008548727
0.001873507,0.021844826
0.000491533,0.014766994
0.000938606,-0.002319345
0.002518182,-0.007733622
0.003230782,0.003192496
0.001973543,0.014586682
-0.000006175,0.011501632
-0.001706781,-0.003551884
-0.000868211,-0.014316216
0.000932431,-0.009944286
0.001852512,0.004152098
-0.000608859,0.013356614
-0.003296237,0.009578724
-0.004184208,-0.001217718
-0.001961193,-0.005639048
0.000947251,0.000184016
0.000834866,0.007789197
-0.001428905,0.007631116
-0.003559294,-0.000121031
-0.002168674,-0.006755495
0.001175728,-0.005618052
0.003169031,0.000627384
0.000970716,0.004137278
-0.000855861,0.001835222
-0.001774707,-0.002513242
-0.000720010,-0.004767132
0.001251063,-0.002862749
0.001112742,0.001157203
-0.000944781,0.003296237
-0.003104811,0.002666383
-0.001726542,0.000681725
-0.000239592,-0.000029640
0.000287757,0.001233773
-0.000139556,0.003503718
-0.001080632,0.003693910
-0.001063342,0.001042347
-0.000146966,-0.002068639
0.001227598,-0.002332931
0.000716305,0.000070395
0.000502648,0.001917968
0.000235887,0.001519060
0.001309109,-0.000203776
0.001727777,-0.001943903
0.000991712,-0.001233773
0.000429783,0.000083981
-0.000055575,0.000957131
0.000533524,0.000269232
0.000884266,-0.001383209
0.002025414,-0.002231660
0.001675906,-0.001679611
0.001311579,0.000038285
-0.000582924,-0.000285287
-0.000973186,-0.002374921
0.000227242,-0.003049235
0.001520295,-0.001132503
0.001600571,0.001080632
-0.000205011,0.000011115
-0.000374207,-0.002429261
0.000560694,-0.001236243
0.002855339,0.003212256
0.002352691,0.005109229
0.001044817,0.001158438
0.000107446,-0.003749485
0.000747180,-0.001199193
0.002445316,0.005511842
0.001729012,0.008407936
0.000753355,0.003055410
-0.000123501,-0.003291297
0.001133738,-0.002449021
0.001684551,0.004339819
0.001375799,0.007534785
-0.000145731,0.003695145
-0.000559459,-0.001337514
0.000453248,-0.000207481
0.001162143,0.005955210
0.001328869,0.009341602
-0.000224771,0.005758843
-0.000766940,-0.000585394
-0.000661964,-0.003036885
0.000927491,0.000453248
0.001075692,0.004575706
0.000991712,0.004075527
0.000389028,0.000166726
0.000542169,-0.002137799
0.001044817,0.000295167
0.000414963,0.005229025
-0.000109916,0.005784779
-0.001214013,0.001385679
-0.000883031,-0.002595987
-0.000847216,-0.001470895
-0.000414963,0.002553997
-0.000442133,0.004196558
-0.000363092,0.001248593
0.000438428,-0.002336636
0.000187721,-0.003402448
0.000612564,-0.001689491
0.000163021,-0.000039520
0.000707660,0.000196366
0.000528584,0.001330104
-0.000062985,0.003450613
-0.000700250,0.004443560
-0.000811400,0.002696023
-0.000213656,0.000437193
-0.000855861,-0.000548344
-0.001990833,0.000548344
-0.003246837,0.001042347
-0.002531767,-0.000590334
-0.001047287,-0.002363806
0.000447073,-0.002668853
-0.000237122,-0.001286879
-0.001039877,0.000145731
-0.000349507,-0.000258117
0.000049400,-0.002361336
0.000358152,-0.003109751
-0.000350742,-0.000643439
-0.000601449,0.002544117
-0.001974778,0.002992425
-0.001080632,0.000795345
-0.000297637,-0.001700606
0.000287757,-0.001568460
-0.000580454,0.000274172
-0.000387793,-0.000044460
-0.000334687,-0.002623158
0.000298872,-0.004592996
0.001165848,-0.003486428
0.001199193,-0.001032467
0.001409144,-0.001049757
0.000800285,-0.003597579
0.001317754,-0.005258665
0.000826221,-0.002657738
0.000566869,0.001212778
-0.000029640,0.002720723
-0.000085216,0.000434723
0.000513763,-0.001721601
0.000333452,-0.001873507
0.000166726,-0.000936136
-0.000276642,-0.000410023
0.000342097,-0.000458188
0.001018882,-0.000535994
0.001653676,-0.000004940
0.001395559,0.000400143
0.000980597,0.000482888
0.000789170,0.000729890
0.000531054,0.000529819
0.000705190,0.000657024
0.000889206,0.000947251
0.001446195,0.000986772
0.001270823,0.001474600
0.001264648,0.002247715
0.001109037,0.001884623
0.001016412,0.000927491
0.001032467,0.000850921
0.001089277,0.002463841
0.000936136,0.003319702
0.000092626,0.002429261
-0.000027170,0.000748415
0.000172901,0.001636386
0.001009002,0.004539890
0.000440898,0.004357109
-0.000012350,0.000743475
0.000319867,-0.001515355
0.000852156,0.000637264
0.001158438,0.004284244
0.000395203,0.004224963
0.000145731,0.000271702
0.000482888,-0.001338749
0.001311579,0.001054697
0.000586629,0.004304004
-0.000563164,0.003604989
-0.001302934,-0.000140791
-0.000576749,-0.002408266
0.000370502,-0.001514120
0.000212421,0.001401734
-0.000607624,0.001895738
-0.001347394,-0.000413728
-0.000621209,-0.002157559
0.000330982,-0.001461015
0.000314927,0.001517825
-0.000708895,0.002744188
-0.001375799,0.000890441
-0.000715070,-0.001785822
0.000037050,-0.002093339
0.000020995,0.000368032
-0.001134973,0.002634273
-0.001867332,0.002274885
-0.001669731,0.000108681
-0.000581689,-0.001959958
-0.000347037,-0.001372094
-0.001122622,0.001037407
-0.001836457,0.002962785
-0.001822872,0.002080989
-0.000611329,-0.000334687
-0.000265527,-0.001396794
-0.000631089,0.000627384
-0.001867332,0.003514833
-0.002008123,0.003931031
-0.001480775,0.001290584
-0.000747180,-0.002031589
-0.000506353,-0.001978483
-0.001342454,0.002318110
-0.001800642,0.006098471
-0.001773472,0.003764305
-0.001022587,-0.001599336
-0.000764470,-0.003800120
-0.000555754,0.000380383
-0.001569695,0.005862584
-0.002118039,0.006540604
-0.001658616,0.001680846
-0.001253533,-0.001909323
-0.000281582,0.000377913
0.000643439,0.004872108
-0.000108681,0.006430688
-0.001569695,0.002930675
-0.000866976,-0.001206603
0.000406318,-0.001018882
0.000791640,0.002178555
0.000306282,0.003863106
-0.000343332,0.002113099
-0.000811400,0.000008645
-0.000232182,0.001047287
0.000495238,0.003777890
0.000284052,0.004812827
0.000022230,0.003166561
-0.000082746,0.001967368
0.000247002,0.002509537
0.000291462,0.003630924
-0.000053105,0.003280182
