0.000841041,0.006091061
0.000841041,0.005923100
0.000774350,0.005869994
0.000621209,0.005646458
0.000760765,0.005788484
0.000421138,0.005779839
0.000448308,0.005772429
0.000434723,0.005908279
0.000487828,0.005595822
0.000481653,0.005555067
0.000517468,0.005468616
0.000429783,0.005379696
0.000434723,0.005371051
0.000314927,0.005267310
0.000400143,0.005583472
0.000256882,0.005252490
0.000217361,0.005236435
0.000222301,0.005393281
0.000296402,0.005427861
0.000343332,0.005382166
0.000356917,0.005173450
0.000142026,0.005043774
0.000671844,0.005067239
0.000837336,0.005212970
0.000495238,0.004957323
0.000566869,0.005088234
0.001063342,0.004977083
0.000797815,0.005372286
0.000640969,0.005337706
0.001379504,0.005383401
0.001369624,0.005379696
0.001118917,0.005603232
0.001495595,0.006082416
0.001919203,0.005504432
0.001842632,0.005521722
0.001930318,0.005498257
0.001782117,0.005614347
0.001916733,0.005590882
0.001884623,0.005739083
0.002157559,0.006020665
0.002083459,0.005944095
0.002126684,0.006103411
0.002015533,0.006343002
0.002014298,0.006091061
0.002200785,0.006307187
0.002129154,0.006336827
0.002286000,0.005863819
0.001995773,0.006429453
0.002189670,0.005947800
0.002182260,0.006291132
0.002106924,0.006345472
0.002056289,0.005941625
0.001854982,0.006041660
0.001943903,0.006135521
0.001769767,0.006128111
0.001927848,0.006177511
0.001630211,0.006187391
0.001820402,0.006168866
0.001766062,0.006287427
0.001766062,0.006249142
0.001673436,0.006287427
0.001533880,0.006277547
0.001649971,0.005967560
0.001385679,0.006035485
0.001678376,0.005941625
0.001670966,0.005531602
0.001649971,0.005650163
0.001432610,0.005687213
0.001302934,0.005869994
0.001593161,0.005643988
0.001586986,0.005616817
0.002020473,0.005937920
0.005036364,0.005856409
0.009845486,0.005972500
0.004211378,0.006144166
-0.029772344,0.005967560
-0.077202835,0.005757608
-0.078971367,0.005813184
-0.013854322,0.005714383
0.047588573,0.006007080
0.031938548,0.005744023
-0.022112823,0.006424513
-0.016927023,0.010036912
0.050337701,0.017169085
0.078411908,0.011931415
0.021014900,-0.031056752
-0.034257894,-0.098900695
-0.005378461,-0.112690797
0.054118061,-0.029842739
0.045678015,0.059300156
-0.017012239,0.043340144
-0.034822292,-0.034644451
0.017700138,-0.032488127
0.053344946,0.065493722
0.007717566,0.110797529
-0.055183873,0.030153961
-0.034886513,-0.049395390
0.049442320,-0.004700441
0.074716763,0.085064898
-0.000852156,0.068880115
-0.065359106,-0.032966075
-0.020524602,-0.060966182
0.065175090,0.030877676
0.059433537,0.095752659
-0.030525699,0.020207205
-0.069545784,-0.088159828
0.002136564,-0.048658090
0.074725409,0.102823081
0.035326176,0.144181037
-0.061010642,0.005578532
-0.070269499,-0.104370546
0.022430220,-0.016988773
0.078866391,0.129983382
0.013336854,0.105780926
-0.080799179,-0.055682817
-0.065301061,-0.110193610
0.038260555,0.021276722
0.079608631,0.134778919
-0.001607981,0.058452940
-0.089308386,-0.089916010
-0.056827669,-0.085520616
0.049126158,0.064704552
0.076430955,0.130971389
-0.012662539,0.006471443
-0.090072856,-0.131193690
-0.046913023,-0.083429747
0.054071131,0.078637915
0.072808676,0.119002924
-0.014014874,-0.018016300
-0.083637228,-0.128250666
-0.040729337,-0.049697967
0.054231682,0.102461224
0.072632070,0.107596388
-0.004856052,-0.040093307
-0.074368491,-0.126978607
-0.047978835,-0.033310642
0.034355459,0.100947104
0.067931628,0.087513919
0.015233827,-0.046895733
-0.054579954,-0.113078589
-0.055346894,-0.028937478
0.010319729,0.081382103
0.064132743,0.072433233
0.043073382,-0.030403433
-0.028349614,-0.088620486
-0.066995492,-0.037804837
-0.024871831,0.048943377
0.052084002,0.069753265
0.073277979,0.011969700
0.009003210,-0.052529840
-0.067709327,-0.053059659
-0.061266289,0.010044322
0.026598372,0.068554072
0.093986597,0.056106424
0.054488564,-0.020608582
-0.049828877,-0.075631905
-0.093511119,-0.035380516
-0.019983668,0.063158321
0.085875063,0.101349716
0.095993485,0.022946453
-0.005748963,-0.081121516
-0.101241035,-0.076857033
-0.075557804,0.038650818
0.043766222,0.122320156
0.119227695,0.063966017
0.059314976,-0.068408341
-0.072417178,-0.111469374
-0.133784738,-0.011502867
-0.066753430,0.107898965
0.054925756,0.104617548
0.124386325,-0.014098854
0.114601355,-0.105930362
0.072419648,-0.064403210
0.044797454,0.061639261
0.038456922,0.129901872
0.034390039,0.067301774
0.018431263,-0.059302626
-0.008684578,-0.125523767
-0.037370114,-0.080836229
-0.055538321,0.022708097
-0.054208217,0.114122171
-0.035863404,0.164012799
-0.013050332,0.160187979
-0.007061777,0.103133068
-0.024837251,0.029719238
-0.049765892,0.003175206
-0.051670275,0.037132993
-0.021284132,0.063460898
0.014319921,0.016172433
0.025339899,-0.075466413
0.008380766,-0.114926162
-0.016967778,-0.057135186
-0.030256467,0.029867439
-0.023515792,0.044992585
-0.007205038,-0.024366713
0.000590334,-0.090915132
-0.007990503,-0.073563266
-0.021331062,0.005760078
-0.022748852,0.061554046
-0.011777039,0.050203085
-0.002940555,0.001526470
-0.007227268,-0.039946342
-0.014978180,-0.054699750
-0.010303674,-0.043798332
0.004885693,-0.019421740
0.011252160,-0.006636934
0.001483245,-0.022868648
-0.008468451,-0.050325351
-0.001867332,-0.051546774
0.016435490,-0.016938138
0.023325601,0.015632734
0.011924005,0.008335071
-0.003197436,-0.024889121
-0.002817054,-0.036772370
0.011773334,-0.014605207
0.023435516,0.005584707
0.019025302,-0.006554189
0.005212970,-0.025901828
-0.000261822,-0.012138896
0.007599006,0.028234758
0.017544527,0.049970903
0.019294534,0.030997472
0.013276339,0.002477427
0.007145758,0.001533880
0.005647693,0.020452971
0.007568130,0.025417705
0.008526497,0.011000218
0.007466860,0.002300820
0.005952740,0.012783570
0.006958036,0.023655348
0.009820786,0.016820812
0.012424183,0.005016603
0.012087026,0.009851661
0.009319372,0.028134723
0.006123171,0.035628753
0.004552240,0.022379584
0.005600762,0.009145236
0.006539369,0.015976067
0.007006202,0.033966432
0.006661634,0.041072669
0.005755138,0.029482117
0.003370337,0.015000410
0.001242418,0.012795920
0.001503005,0.020412216
0.003985372,0.024537144
0.004591761,0.018165736
0.000360622,0.009696050
-0.005553832,0.008323956
-0.008021379,0.014137139
-0.003892746,0.019474845
0.001280704,0.018926501
0.001578341,0.012245107
-0.003939676,0.006015725
-0.007059307,0.003721080
-0.003775420,0.004527540
0.002324286,0.005070944
0.003349342,0.002976370
-0.001985893,0.000281582
-0.006671515,-0.001505475
-0.004931388,0.000692840
0.001595631,0.005614347
0.003435793,0.009950461
-0.002787414,0.010973048
-0.009901061,0.008473392
-0.008861184,0.005737848
-0.000449543,0.006040425
0.004350934,0.007985563
-0.001026292,0.006100941
-0.010548205,-0.002204490
-0.011770864,-0.011439881
-0.003173971,-0.014515052
0.005597057,-0.009688640
0.004222493,-0.003835936
-0.004900513,-0.002558937
-0.009815845,-0.004530010
-0.004741197,-0.005690918
0.004357109,-0.004127398
0.007186513,0.001444960
0.002347751,0.010162883
-0.003616104,0.017306170
-0.003813705,0.015117736
0.001256003,0.004486785
0.005079589,-0.002447786
0.003996487,0.004186678
-0.000517468,0.016011882
-0.002771358,0.014429836
-0.001028762,-0.002525592
0.002992425,-0.014972005
0.004867167,-0.006457858
0.002873864,0.013283749
-0.001499300,0.020462852
-0.003480253,0.006514668
-0.001511650,-0.008793259
0.001945138,-0.005001783
0.003308587,0.014986825
0.001729012,0.027574029
0.000164256,0.019443970
0.000682960,0.002578697
0.002595987,-0.002145209
0.002945495,0.009368773
0.001905618,0.020551772
-0.000113621,0.016573811
-0.001690726,0.001708016
-0.000610094,-0.008354831
0.000938606,-0.003141861
0.001851277,0.010907593
-0.000286522,0.019558825
-0.003397508,0.015351152
-0.004323764,0.004831352
-0.001113977,0.000784230
0.001452370,0.006699920
0.001517825,0.014165545
-0.000549579,0.013660426
-0.001777177,0.006273842
-0.000516233,-0.000159316
0.002693553,0.000964541
0.004867167,0.006720915
0.002776299,0.009875126
0.000632324,0.007392759
-0.000401378,0.002993660
0.001521530,0.001112742
0.003015890,0.003131981
0.002110629,0.006786370
0.000453248,0.009293437
-0.001299229,0.008543787
-0.000579219,0.006838241
0.000556989,0.005865054
0.001588221,0.007527375
0.000348272,0.009920821
-0.000619974,0.010123363
-0.000807695,0.007128468
0.000512528,0.004258308
0.001580811,0.004380574
0.000943546,0.006378818
0.000560694,0.008486977
0.000400143,0.007597771
0.001746302,0.005458736
0.001596866,0.004097757
0.001784587,0.004543595
-0.000017290,0.005873699
0.000144496,0.006263962
0.000438428,0.005227790
0.000837336,0.003627219
0.001684551,0.002713313
0.001235008,0.003766775
0.000927491,0.004883223
-0.001200428,0.004478140
-0.001133738,0.002713313
-0.000280347,0.001810522
0.001320224,0.003924856
0.000786700,0.005653868
-0.000722480,0.004497900
-0.000990477,0.002036529
0.000284052,0.003240662
0.002849164,0.007663226
0.002257595,0.009319372
0.000885501,0.005110464
-0.000284052,0.000501413
0.001083102,0.003256717
0.002101984,0.010185113
0.001848807,0.013155308
0.000421138,0.007879353
-0.000149436,0.001664791
0.001290584,0.002498422
0.001698136,0.009057550
0.001589456,0.012541509
-0.000276642,0.009179816
-0.000355682,0.004474435
0.000239592,0.005641518
0.001199193,0.011757278
0.001236243,0.014837389
-0.000166726,0.011436176
-0.000669374,0.005230260
-0.000771880,0.003146801
0.000724950,0.006631994
0.000722480,0.010642066
0.000652084,0.009742980
0.000185251,0.005799599
0.000255647,0.003672915
0.000384088,0.006686335
0.000001235,0.011091609
-0.000891676,0.011269450
-0.001920438,0.007271729
-0.001346159,0.003954496
-0.001552405,0.005132694
-0.000895381,0.008808079
-0.001235008,0.010390124
-0.000606389,0.007474270
-0.000343332,0.004147158
-0.000174136,0.003490133
-0.000114856,0.004959793
-0.000434723,0.006435628
0.000292697,0.006613469
-0.000437193,0.007900348
-0.000174136,0.010009742
-0.000931196,0.011029859
-0.000603919,0.009423113
-0.000505118,0.006795015
0.000069160,0.006267667
-0.001401734,0.007082772
-0.002947965,0.007319894
-0.001200428,0.005473557
0.000385323,0.003481488
0.001569695,0.003781595
0.001232538,0.005142574
0.001107802,0.006424513
0.000718775,0.005793424
0.001811757,0.003953261
0.001966133,0.003567939
0.001289349,0.006478853
0.000371737,0.009362597
-0.000014820,0.009872656
0.000475478,0.007607651
0.001216483,0.005846529
0.001762357,0.006276312
0.001009002,0.007829952
0.000687900,0.007111177
0.000733595,0.004232373
0.001223893,0.002754068
0.001646266,0.004296594
0.001708016,0.006738205
0.001606746,0.006193566
0.001262178,0.003480253
0.001419024,0.002658973
0.000892911,0.005757608
0.000590334,0.009474983
0.000265527,0.010325904
0.000634794,0.008352361
0.000694075,0.006330652
0.000679255,0.006404753
0.000179076,0.006822186
-0.000121031,0.006799955
0.000587864,0.006964211
0.001088042,0.006998792
0.001766062,0.007406344
0.001279469,0.007705216
0.000879326,0.008205395
0.000443368,0.008562312
0.000184016,0.008022614
0.000137086,0.007908993
0.000426078,0.007831187
0.000936136,0.008446221
0.000818810,0.009198341
0.000517468,0.009350247
0.000433488,0.008603067
0.000366797,0.007592831
0.000353212,0.007690396
0.000576749,0.009326782
0.000612564,0.010204873
-0.000303812,0.008769794
-0.000230947,0.007024727
0.000085216,0.008215275
0.000534759,0.011197820
-0.000071630,0.010618601
-0.000545874,0.006751790
-0.000313692,0.003950791
0.000508823,0.006597414
0.000287757,0.011094079
-0.000134616,0.010612426
-0.000200071,0.006218266
0.000564399,0.004333644
0.001367154,0.007515025
0.000498943,0.011011333
-0.000591569,0.009991217
-0.001332574,0.005706973
-0.000554519,0.002980075
0.000540934,0.004539890
0.000213656,0.007789197
-0.000765705,0.008279495
-0.001506710,0.005585942
-0.000490298,0.003649449
0.000384088,0.004902983
0.000239592,0.008426461
-0.000990477,0.009717045
-0.001243653,0.007370529
-0.000669374,0.004301534
0.000326042,0.004315119
-0.000062985,0.007240853
-0.001426435,0.009389768
-0.002092104,0.008386941
-0.001578341,0.005763783
-0.000379148,0.004027362
-0.000639734,0.004938798
-0.001248593,0.007849712
-0.002103219,0.008820429
-0.001753712,0.007289019
0.000128441,0.005215440
0.000253177,0.004495430
-0.000736065,0.006885171
-0.001341219,0.010002332
-0.001050992,0.009667645
-0.000671844,0.006725855
0.000489063,0.003687735
0.000234652,0.004391689
-0.000217361,0.008913054
-0.001134973,0.011873369
-0.000145731,0.009568844
0.000729890,0.003959436
0.000858331,0.002178555
0.001036172,0.007088947
0.000100036,0.012445178
-0.000138321,0.012363667
-0.000187721,0.007314954
0.000841041,0.003976727
0.001701841,0.006439333
0.001973543,0.011409006
0.000900321,0.012870021
0.000187721,0.008711748
0.000573044,0.004474435
0.001482010,0.004914098
0.002236600,0.008657408
0.001625271,0.010014682
0.000400143,0.007891703
-0.000002470,0.005878639
0.000558224,0.006954331
0.001020117,0.009783735
0.000946016,0.010546970
0.000617504,0.009258857
0.000454483,0.007829952
0.000917611,0.008172050
0.000915141,0.009436698
0.000938606,0.009019265
0.000372972,0.007829952
0.000473008,0.006919751
0.001043582,0.007576776
0.001223893,0.009456458
0.000642204,0.009714575
-0.000287757,0.007790432
0.000137086,0.006104646
0.000636029,0.007618766
0.000847216,0.010493865
0.000020995,0.010664296
-0.000361857,0.007602711
-0.000188956,0.005661278
0.000207481,0.006797485
0.000085216,0.009594779
0.000025935,0.011266980
-0.000127206,0.009742980
-0.000286522,0.006344237
0.000190191,0.004944973
0.000330982,0.006918516
0.000339627,0.009608364
-0.000197601,0.010898948
-0.000413728,0.009150176
-0.000313692,0.006412163
0.000276642,0.005730438
0.000344567,0.007414989
-0.000563164,0.009305787
-0.001096687,0.008083129
-0.000664434,0.006476383
-0.000034580,0.006904931
-0.000313692,0.009405823
-0.000808930,0.009929466
-0.000885501,0.008120179
-0.000661964,0.007235913
-0.000690370,0.009005680
-0.001154733,0.010545735
-0.000990477,0.007732387
-0.000474243,0.005012898
-0.000701485,0.006370173
-0.001440020,0.010559320
-0.001796937,0.011297855
-0.001143618,0.007012377
