-0.000374207,-0.010476575
-0.000674314,-0.010503745
-0.000597744,-0.010486455
-0.000860801,-0.010341959
-0.000675550,-0.010245628
-0.000710130,-0.010417295
-0.000847216,-0.010270329
-0.000528584,-0.010099897
-0.000748415,-0.009817080
-0.000603919,-0.010181408
-0.000818810,-0.010059142
-0.000781760,-0.009982572
-0.000776820,-0.009915881
-0.000974422,-0.009782500
-0.000738535,-0.010031972
-0.000810165,-0.009587369
-0.000792875,-0.009804730
-0.000889206,-0.009500918
-0.000700250,-0.009221807
-0.000715070,-0.009466338
-0.000712600,-0.009710870
-0.000560694,-0.009442873
-0.000786700,-0.009431758
-0.000548344,-0.009536734
-0.001023822,-0.009386063
-0.000454483,-0.009531794
-0.000198836,-0.009430523
-0.000571809,-0.009386063
-0.000503883,-0.009344072
0.000245767,-0.009388533
0.000108681,-0.009210691
-0.000017290,-0.009203281
0.000330982,-0.009439168
0.000477948,-0.009602189
0.000158081,-0.009734335
0.000622444,-0.009446578
0.000681725,-0.009554024
0.000474243,-0.009686170
0.000710130,-0.009613304
0.000747180,-0.009533029
0.000781760,-0.009683700
0.000790405,-0.009650354
0.000968246,-0.009476218
0.000808930,-0.009498448
0.000695310,-0.009568844
0.000931196,-0.009563904
0.000831161,-0.009374948
0.000697780,-0.009381123
0.000659494,-0.009074841
0.000627384,-0.009114361
0.000632324,-0.009098306
0.000533524,-0.009360127
0.000649614,-0.009512033
0.000640969,-0.009437933
0.000663199,-0.009326782
0.000771880,-0.009215631
0.000742240,-0.009320607
0.000823750,-0.009046435
0.000908966,-0.009127946
0.000701485,-0.009231687
0.000622444,-0.009407058
0.000498943,-0.009304552
0.000480418,-0.009337897
0.000482888,-0.009345307
0.000377913,-0.009218102
0.000453248,-0.009315667
0.000568104,-0.009292202
0.000318632,-0.009041495
0.000229712,-0.009330487
0.000349507,-0.009236627
0.000330982,-0.009388533
0.000873151,-0.009471278
0.003801355,-0.009673820
0.008407936,-0.009861541
0.003038120,-0.009854131
-0.030981417,-0.009956636
-0.078508239,-0.009786205
-0.080408916,-0.009860306
-0.015389438,-0.010030737
0.046078157,-0.009572549
0.030785050,-0.009528089
-0.023435516,-0.008925405
-0.018793120,-0.005212970
0.048706255,0.001552405
0.077318926,-0.003293767
0.020312181,-0.045761995
-0.035357051,-0.113252726
-0.006980267,-0.127819648
0.052984324,-0.045228472
0.045579214,0.044398546
-0.017337046,0.029338856
-0.035893044,-0.048991542
0.016620741,-0.047723188
0.052387815,0.050383396
0.007203803,0.096862931
-0.056420116,0.016902323
-0.036683450,-0.063877096
0.047607098,-0.020341821
0.073596611,0.070073133
-0.001670966,0.055869303
-0.066744785,-0.046459775
-0.022506790,-0.076369205
0.063496714,0.014836154
0.058985229,0.081920567
-0.031468010,0.006940746
-0.071108069,-0.102887301
0.000086451,-0.065394921
0.073379250,0.086808729
0.034842052,0.130398345
-0.062087569,-0.007884293
-0.072208462,-0.120346613
0.020019484,-0.034254189
0.078142676,0.114423513
0.013309684,0.092729359
-0.081915627,-0.069634705
-0.066962147,-0.126343813
0.037439275,0.004601641
0.080022359,0.120536804
-0.001461015,0.045703950
