-0.000558224,-0.004572001
-0.000377913,-0.004701676
-0.000659494,-0.004489255
-0.000410023,-0.004478140
-0.000466833,-0.004530010
-0.000708895,-0.004676976
-0.000479183,-0.004551005
-0.000682960,-0.004248428
-0.000476713,-0.004232373
-0.000790405,-0.004347229
-0.000549579,-0.004208908
-0.000763235,-0.004475670
-0.000538464,-0.004370694
-0.000815105,-0.004244723
-0.000741005,-0.004355874
-0.000645909,-0.004245958
-0.001041112,-0.004390454
-0.000605154,-0.004442325
-0.001221423,-0.004244723
-0.000820045,-0.004554710
-0.001288114,-0.004217553
-0.001073222,-0.004775777
-0.001043582,-0.004450970
-0.001176963,-0.004381809
-0.001002827,-0.004375634
-0.001378269,-0.004565825
-0.000895381,-0.004852347
-0.001369624,-0.005035129
-0.000879326,-0.005043774
-0.001683316,-0.004821472
-0.000932431,-0.004930153
-0.000850921,-0.004798007
-0.001215248,-0.004806652
-0.000974422,-0.004827647
-0.000657024,-0.004870872
-0.000554519,-0.004975848
-0.001084337,-0.004694266
-0.000293932,-0.004847407
-0.000414963,-0.004916568
-0.000416198,-0.004653511
-0.000330982,-0.005000548
0.000414963,-0.005000548
-0.000258117,-0.005140104
-0.000101271,-0.005327826
-0.000192661,-0.005394516
-0.000387793,-0.005415511
-0.000197601,-0.005484672
-0.000363092,-0.005300655
0.000205011,-0.005456266
-0.000081511,-0.005482202
0.000390263,-0.005463676
0.000191426,-0.005383401
0.000554519,-0.005231495
0.000611329,-0.005574827
0.000501413,-0.005664983
0.000738535,-0.005869994
0.000343332,-0.005841589
0.000797815,-0.005683508
0.000227242,-0.005703268
0.000685430,-0.005494552
0.000229712,-0.005597057
0.000440898,-0.005598292
0.000166726,-0.005477262
0.000207481,-0.005604467
0.000474243,-0.005510607
0.000061750,-0.005479732
0.000631089,-0.005727968
-0.000006175,-0.005504432
0.000201306,-0.005740318
0.000190191,-0.005993495
0.000382853,-0.005740318
0.000813870,-0.005900869
0.003721080,-0.005976205
0.008596892,-0.005962620
0.002709608,-0.005944095
-0.030843096,-0.005887284
-0.078912086,-0.005995965
-0.080420032,-0.005816889
-0.015711775,-0.005792189
0.046088037,-0.005592117
0.030302162,-0.005540247
-0.023603477,-0.004932623
-0.018681970,-0.001307874
0.048671675,0.005514312
0.077299166,0.000473008
0.019799652,-0.042223697
-0.035145864,-0.110008359
-0.007130938,-0.124496241
0.053247380,-0.041891479
0.044717178,0.047825694
-0.017992835,0.032763534
-0.036384578,-0.045739765
0.016287289,-0.044163895
0.052159338,0.053788314
0.006618409,0.100379000
-0.056234865,0.020031834
-0.036810656,-0.060710535
0.048081341,-0.016787467
0.073298974,0.073818913
-0.001835222,0.058381310
-0.066804066,-0.044086089
-0.022068362,-0.073255749
0.063562169,0.018313937
0.058280039,0.084428868
-0.031645851,0.009308257
-0.071115479,-0.100064073
0.000401378,-0.061766467
0.072835846,0.089882665
0.034306059,0.132441049
-0.062334571,-0.005553832
-0.072194877,-0.116993566
0.020451736,-0.030757880
0.077574573,0.117208457
0.012272277,0.094636211
-0.082321944,-0.067159748
-0.066960912,-0.123347683
0.036683450,0.007564425
0.079122038,0.122488117
-0.002776299,0.047525587
-0.090019751,-0.101898060
-0.057768745,-0.099000731
