-0.000077806,-0.003311057
-0.000074100,-0.003266597
-0.000213656,-0.003061585
-0.000144496,-0.003365397
-0.000267997,-0.003217196
-0.000435958,-0.003204846
-0.000370502,-0.003324642
-0.000359387,-0.003218431
-0.000403848,-0.003530889
-0.000428548,-0.003295002
-0.000366797,-0.003107281
-0.000239592,-0.003290062
-0.000358152,-0.003402448
-0.000306282,-0.003087521
-0.000432253,-0.003408623
-0.000229712,-0.003648214
-0.000234652,-0.003576584
-0.000251942,-0.003690205
-0.000440898,-0.003579054
-0.000266762,-0.003609929
-0.000360622,-0.003281417
-0.000447073,-0.003156681
-0.000542169,-0.002986250
-0.000569339,-0.002845459
-0.000538464,-0.002863984
-0.000731125,-0.002967725
-0.000707660,-0.002852869
-0.000743475,-0.002854104
-0.000770645,-0.002789884
-0.000821280,-0.002898564
-0.000952191,-0.002756538
-0.000905261,-0.002939320
-0.000921316,-0.003222136
-0.001055932,-0.003232017
-0.000937371,-0.003302412
-0.000891676,-0.003291297
-0.001012707,-0.003742075
-0.001076927,-0.003564234
-0.001118917,-0.003395038
-0.001268353,-0.003199906
-0.001170788,-0.003160386
-0.001280704,-0.003117161
-0.001322694,-0.003146801
-0.001493125,-0.002935615
-0.001540055,-0.002910914
-0.001722836,-0.002839284
-0.001724072,-0.002834344
-0.001651206,-0.002966490
-0.001694431,-0.002803469
-0.001836457,-0.002794824
-0.001822872,-0.002750363
-0.001831517,-0.002930675
-0.001998243,-0.003177676
-0.001811757,-0.003135686
-0.001859922,-0.003392568
-0.001974778,-0.003240662
-0.002027884,-0.003176441
-0.002327991,-0.003445673
-0.001768532,-0.003625984
-0.001883388,-0.003259187
-0.002174850,-0.003261657
-0.001911793,-0.002988720
-0.001359744,-0.002972665
-0.001680846,-0.002834344
-0.001484480,-0.002939320
-0.001110272,-0.003154211
-0.000731125,-0.003015890
-0.001341219,-0.003004775
-0.000941076,-0.003062820
-0.000653319,-0.003127041
-0.000655789,-0.003323407
0.000280347,-0.003348107
0.003099871,-0.003267832
0.008110299,-0.003036885
0.002626863,-0.003407388
-0.031230888,-0.003098636
-0.078793526,-0.003470373
-0.080699143,-0.003055410
-0.015548754,-0.003123336
0.045784225,-0.003244367
0.030340447,-0.003001070
-0.023743033,-0.002405796
-0.018660975,0.001577106
0.048423438,0.008420286
0.076894083,0.003953261
0.019812002,-0.038776789
-0.035611463,-0.106420660
-0.007063012,-0.120967822
0.052643461,-0.038805194
0.044731998,0.050650158
-0.018270712,0.035759664
-0.036252432,-0.042642365
0.016215658,-0.041371541
0.052153163,0.056279325
0.006609764,0.102687230
-0.056224985,0.022487030
-0.036126461,-0.058212113
0.048156676,-0.014239645
0.073676887,0.075983882
-0.001706781,0.061231709
-0.066326118,-0.041039324
-0.021429863,-0.070512795
0.064219193,0.020788894
0.058791332,0.087322493
-0.031390204,0.012676125
-0.070588131,-0.096604815
0.000875621,-0.058502340
0.073702822,0.093256707
0.034467845,0.136013927
-0.061808457,-0.001827812
-0.071530442,-0.113053889
0.021177921,-0.026809559
