0.000159316,0.000431018
0.000234652,0.000701485
0.000267997,0.000647144
-0.000083981,0.000542169
0.000043225,0.000673079
-0.000182781,0.000920081
0.000075336,0.000731125
-0.000375443,0.001048522
-0.000224771,0.000997887
-0.000144496,0.000821280
-0.000172901,0.001060872
-0.000054340,0.000921316
-0.000302577,0.000887971
0.000055575,0.000897851
-0.000366797,0.001110272
0.000086451,0.000992947
-0.000327277,0.000894146
-0.000027170,0.000821280
0.000027170,0.000673079
-0.000442133,0.000797815
-0.000146966,0.000870681
-0.000632324,0.000913906
-0.000313692,0.001047287
-0.000653319,0.001058402
-0.000544639,0.001083102
-0.000876856,0.001122622
-0.000621209,0.001268353
-0.000734830,0.001022587
-0.000787935,0.001049757
-0.000652084,0.001309109
-0.000908966,0.001017647
-0.000764470,0.001270823
-0.001018882,0.001411614
-0.000685430,0.001415319
-0.001210308,0.001084337
-0.000907731,0.000934901
-0.001094217,0.001189313
-0.000841041,0.001205368
-0.000974422,0.001499300
-0.000387793,0.001163378
-0.000476713,0.001018882
-0.001042347,0.001128798
-0.000348272,0.001115212
-0.000529819,0.000823750
-0.000537229,0.000811400
-0.000728655,0.001128798
-0.000009880,0.000986772
-0.000004940,0.001174493
-0.000461893,0.001225128
0.000202541,0.001094217
0.000029640,0.001338749
0.000615034,0.001281939
0.000164256,0.001299229
0.000831161,0.001020117
0.000282817,0.000944781
0.000921316,0.001272058
0.000749650,0.001105332
0.000508823,0.001194253
0.000826221,0.000817575
0.000586629,0.000997887
0.000984302,0.001039877
0.000532289,0.001249828
0.001011472,0.001126328
0.000392733,0.001206603
0.000726185,0.001044817
0.000607624,0.000915141
0.000747180,0.000944781
0.000608859,0.000921316
0.000365562,0.000736065
0.000906496,0.000965776
0.000491533,0.001137443
0.001389384,0.000822515
0.003792710,0.000939841
0.009184756,0.001151028
0.003059115,0.000805225
-0.030610914,0.001134973
-0.077920375,0.001043582
-0.080076699,0.001105332
-0.014331036,0.001295524
0.046600566,0.001011472
0.031471715,0.001126328
-0.023073659,0.001666026
-0.017481542,0.005434036
0.049395390,0.012264867
0.078009295,0.007473035
0.020830884,-0.035528717
-0.034695086,-0.102992277
-0.006000905,-0.117275147
0.053325186,-0.034376454
0.045862031,0.055249329
-0.017668028,0.039663525
-0.035229845,-0.038607593
0.016844277,-0.036845236
0.052846003,0.061290989
0.007209978,0.107341976
-0.055776677,0.027118311
-0.035890574,-0.053220210
0.048449373,-0.009387298
0.074403071,0.080730019
-0.001386914,0.065409741
-0.065640688,-0.036594529
-0.021447153,-0.065588818
0.064708257,0.025870953
0.059230995,0.091979709
-0.030848036,0.016845512
-0.070180578,-0.092297106
0.001146088,-0.053477092
0.074209175,0.098362231
0.034692616,0.140677319
-0.061515760,0.002210665
-0.071557612,-0.108664670
0.021468148,-0.021939921
0.078194547,0.126023946
0.012916951,0.103217049
-0.081520424,-0.059016104
-0.066322412,-0.114869351
0.037650461,0.016772647
0.079540706,0.131131940
-0.001931553,0.055398765
-0.089708529,-0.093832221
-0.057421708,-0.089843144
0.047786174,0.060880966
0.075859146,0.128306241
-0.013128138,0.004122458
-0.091215239,-0.134692469
-0.048711195,-0.087427468
0.052699037,0.075284867
0.071669998,0.116389647
