-0.001964898,0.011141009
-0.001141148,0.011100254
-0.001273293,0.011153359
-0.001589456,0.011122484
-0.001052227,0.011121249
-0.000681725,0.011212640
-0.001106567,0.011371956
-0.001183138,0.011392951
-0.000400143,0.011357136
-0.000741005,0.011717758
-0.000471773,0.011725168
-0.000419903,0.011407771
-0.000366797,0.011368251
-0.000251942,0.011249690
-0.000512528,0.011656008
-0.000237122,0.011656008
-0.000101271,0.011316381
0.000185251,0.011160769
-0.000027170,0.011143479
0.000111151,0.011084199
-0.000060515,0.011038504
0.000129676,0.011048384
0.000130911,0.010885363
-0.000088921,0.011064439
0.000102506,0.011180530
-0.000221066,0.011185470
0.000207481,0.011273155
-0.000284052,0.011318851
0.000053105,0.011389246
0.000038285,0.011308970
0.000112386,0.011218815
0.000095096,0.011155829
-0.000061750,0.011054559
0.000035815,0.011079259
-0.000219831,0.011154594
0.000142026,0.010950818
-0.000311222,0.010751982
-0.000061750,0.010674176
-0.000228477,0.010756922
-0.000170431,0.010629716
-0.000322337,0.010679116
-0.000338392,0.010407414
-0.000146966,0.010735927
-0.000253177,0.010835962
-0.000233417,0.010617366
-0.000251942,0.010618601
-0.000037050,0.010671706
-0.000381618,0.010392594
-0.000311222,0.010307379
-0.000732360,0.010240688
-0.000663199,0.010584021
-0.000729890,0.010666766
-0.000874386,0.010605016
-0.000702720,0.010848312
-0.000859566,0.010780387
-0.000700250,0.010856957
-0.000905261,0.010979223
-0.000779290,0.011033564
-0.000967011,0.011016273
-0.000921316,0.010688996
-0.001044817,0.010581551
-0.001152263,0.010908828
-0.001097922,0.010474105
-0.001193018,0.010546970
-0.001101627,0.010747042
-0.001301699,0.010686526
-0.001080632,0.010706286
-0.001561050,0.010695171
-0.001315284,0.010341959
-0.001295524,0.010729752
-0.001033702,0.010601311
-0.000534759,0.010412354
0.002213135,0.010445700
0.007232208,0.010609956
0.001169553,0.010291324
-0.032568402,0.010386419
-0.080662093,0.010213518
-0.081583409,0.010338254
-0.016546640,0.010233278
0.044683833,0.010194993
0.029498172,0.010535855
-0.024181461,0.011197820
-0.018999367,0.015048575
0.048159146,0.021927571
0.077023759,0.016907263
0.019735432,-0.026105604
-0.035891809,-0.093627210
-0.006792545,-0.107961950
0.053461037,-0.025134888
0.045171661,0.064445200
-0.017600102,0.048633389
-0.035563297,-0.029583387
0.017341986,-0.027514749
0.053178220,0.070569606
0.007466860,0.116363711
-0.055291319,0.035633693
-0.035166860,-0.044528222
0.049239779,0.000170431
0.074484582,0.090508814
-0.001034937,0.074393191
-0.065590053,-0.027821031
-0.020866699,-0.056449757
0.065049119,0.035390396
0.059527397,0.101224980
-0.030263877,0.025635066
-0.069695220,-0.083418632
0.002036529,-0.044105849
0.074540157,0.107808809
0.035558357,0.149209991
-0.060804396,0.010290089
-0.070372005,-0.100525966
0.022521610,-0.013167658
0.079128213,0.134665298
0.013819742,0.111067996
-0.080830054,-0.050967555
-0.065275126,-0.106132903
0.038269200,0.025490570
0.080280476,0.139896793
-0.001253533,0.063686905
-0.088955173,-0.085058722
-0.056643653,-0.081104226
0.048785295,0.069740915
0.076500115,0.136780868
-0.012619314,0.012030215
-0.090636020,-0.126462374
-0.048281412,-0.078981247
0.053583302,0.083671808
0.072297382,0.124475245
-0.014963360,-0.012793450
-0.084779611,-0.124097333
-0.041848254,-0.045807691
0.052816362,0.107192540
0.071372361,0.112344995
-0.006370173,-0.035994315
-0.076200008,-0.123505764
-0.050090699,-0.029535222
0.032146029,0.105281982
0.065843229,0.092274876
0.012810740,-0.042584319
-0.057083316,-0.108969717
-0.058171358,-0.024760680
0.007573071,0.085898528
0.061594801,0.077472067
0.040474925,-0.025370774
-0.031228418,-0.084189277
-0.069991622,-0.033816996
-0.027517219,0.053100414
0.049234838,0.073899188
0.070741272,0.015893321
0.006259022,-0.048935966
-0.070484390,-0.049605341
-0.064143858,0.013549275
0.023792434,0.072408533
0.091301689,0.059710178
0.051655455,-0.017071519
-0.052513785,-0.072485104
-0.096564059,-0.032202840
