-0.001442490,-0.008627768
-0.001268353,-0.008557372
-0.000495238,-0.008738918
-0.001038642,-0.009084721
-0.000571809,-0.009068666
-0.000406318,-0.008879709
-0.000004940,-0.008868594
-0.000601449,-0.009068666
0.000003705,-0.009328017
0.000209951,-0.009248977
0.000217361,-0.009184756
-0.000212421,-0.008959985
0.000403848,-0.009063725
0.000476713,-0.009168701
0.000461893,-0.008978510
0.000808930,-0.008942695
0.000261822,-0.008731508
0.000759530,-0.008824134
0.000455718,-0.009177346
0.000912671,-0.009185991
0.000811400,-0.009045200
0.000889206,-0.008816724
0.001275764,-0.009004445
0.000971951,-0.008883414
0.001447430,-0.008896999
0.000791640,-0.008717923
0.001391854,-0.008952575
0.000933666,-0.008736448
0.001089277,-0.008725333
0.000970716,-0.008979745
0.000845981,-0.008847599
0.001033702,-0.008948870
0.000829926,-0.008658643
0.001094217,-0.008582072
0.000720010,-0.008332601
0.001421494,-0.008580837
0.000850921,-0.008551197
0.001288114,-0.008572192
0.000843511,-0.008743858
0.001134973,-0.009006915
0.000766940,-0.008795729
0.000836101,-0.008779674
0.000717540,-0.008675933
0.000449543,-0.008370886
0.000565634,-0.008422756
0.000066690,-0.008423991
0.000569339,-0.008404231
-0.000085216,-0.008210335
0.000332217,-0.008272085
0.000107446,-0.008515382
0.000361857,-0.008616652
0.000460658,-0.008496857
0.000133381,-0.008787084
0.000410023,-0.008904409
-0.000066690,-0.008813019
0.000270467,-0.008827839
-0.000030875,-0.008864889
0.000142026,-0.008766088
-0.000214891,-0.008668523
-0.000080276,-0.008352361
-0.000117326,-0.008500562
-0.000187721,-0.008446221
-0.000229712,-0.008414111
-0.000413728,-0.008420286
-0.000292697,-0.008316545
-0.000765705,-0.008458571
-0.000606389,-0.008832779
-0.000724950,-0.008793259
-0.000643439,-0.008512912
-0.000564399,-0.008768559
-0.000392733,-0.008714218
0.000166726,-0.008740153
0.003172736,-0.008679638
0.007800312,-0.008811784
0.002211900,-0.009022970
-0.031663141,-0.008982215
-0.079210958,-0.009220572
-0.081396923,-0.009188461
-0.016415730,-0.009136591
0.045209947,-0.008956280
0.030219417,-0.008448691
-0.024003620,-0.007822542
-0.019439030,-0.004140983
0.047742949,0.002518182
0.076491470,-0.002008123
0.019592171,-0.044576387
-0.036387048,-0.112403040
-0.007923813,-0.127330585
0.051937037,-0.045492764
0.044504757,0.044802394
-0.018616514,0.030097151
-0.036855116,-0.048271532
0.015038695,-0.047844219
0.051862936,0.049972138
0.007122293,0.097145748
-0.056823964,0.017458076
-0.037478795,-0.063570814
0.047421846,-0.020380106
0.073674417,0.070509090
-0.001682081,0.055881653
-0.066227317,-0.046231298
-0.022032547,-0.076430955
0.064153738,0.014433541
0.059633608,0.081615520
-0.029799514,0.007345829
-0.070002737,-0.102393298
0.001065812,-0.065527067
0.074529042,0.086359186
0.035975790,0.130502086
-0.060337563,-0.006690040
-0.071220455,-0.119564853
0.021296482,-0.034522185
0.079138093,0.114571714
0.014396491,0.093562989
-0.080417562,-0.068203330
-0.066338468,-0.126256127
0.037644286,0.004037242
0.080872045,0.120530629
-0.000138321,0.046499295
-0.088508101,-0.104032154
-0.056906710,-0.102657590
0.048895211,0.048072696
0.077537522,0.117765446
-0.011462111,-0.005720558
-0.090447063,-0.146275611
-0.048543234,-0.101149645
0.053512907,0.062507472
0.072949467,0.106040277
-0.014460711,-0.030635614
-0.085235329,-0.143815475
-0.042215052,-0.066788011
0.052606411,0.087094016
0.071881185,0.094804173
-0.005877404,-0.053636408
-0.075999937,-0.143633928
-0.050099344,-0.051161451
0.032653618,0.085453925
0.066650925,0.073914008
0.013734527,-0.061308279
-0.056449757,-0.130193334
-0.058100963,-0.046342449
0.007964568,0.066074176
0.062057929,0.058708587
0.041353016,-0.044665308
-0.030481238,-0.104637308
-0.069703865,-0.054131646
-0.027651834,0.033530474
0.049512715,0.055340719
0.071032734,-0.002938085
0.006638169,-0.068286076
-0.070128708,-0.068997440
-0.064070992,-0.005729203
0.023708453,0.053294311
0.091729002,0.040980043
0.052405105,-0.035794244
-0.052102528,-0.091474590
-0.096303473,-0.051995082
-0.023183575,0.046541286
0.082991319,0.085603361
0.093875446,0.008022614
-0.008007793,-0.096709790
-0.103753042,-0.093837161
-0.078752770,0.021584239
0.040672526,0.106642962
0.116720629,0.049686852
0.057164826,-0.083418632
-0.074394426,-0.128414922
-0.136410365,-0.029136314
-0.069924932,0.091878438
0.051631989,0.090223527
0.121653252,-0.029017754
0.112394395,-0.122584448
0.070257149,-0.081652570
0.042727580,0.045382848
0.036044950,0.115033607
0.031890383,0.052348294
0.015903201,-0.075139136
-0.010897713,-0.141633215
-0.039391823,-0.096334348
-0.058344259,0.006911106
-0.057582259,0.097870698
-0.039000325,0.147048726
-0.016057577,0.145164104
-0.009623184,0.090069151
-0.027459173,0.015867386
-0.052904048,-0.013313389
-0.054954162,0.019442735
-0.025134888,0.047194605
0.011614017,0.002230425
