0.000101271,-0.028757167
0.000330982,-0.028408895
0.000217361,-0.028250813
0.000296402,-0.028219938
0.000113621,-0.028277984
0.000284052,-0.028437300
0.000104976,-0.028480525
0.000381618,-0.028475585
0.000143261,-0.028434830
0.000285287,-0.028785572
0.000244532,-0.028590441
0.000339627,-0.028686771
0.000413728,-0.028769517
0.000323572,-0.028591676
0.000269232,-0.028774457
0.000421138,-0.028760872
0.000595274,-0.028676891
0.000407553,-0.028688006
0.000418668,-0.028742347
0.000487828,-0.028747287
0.000500178,-0.028879433
0.000575514,-0.028807802
0.000218596,-0.028816447
0.000554519,-0.028985643
0.000274172,-0.028802862
0.000116091,-0.028505225
0.000140791,-0.028636136
0.000211186,-0.028789277
0.000029640,-0.028479290
0.000087686,-0.028541040
0.000050635,-0.028547215
0.000001235,-0.028482995
0.000161786,-0.028563271
-0.000016055,-0.028411365
0.000130911,-0.028375549
0.000088921,-0.028366904
0.000130911,-0.028583031
-0.000095096,-0.028426185
-0.000108681,-0.028486700
-0.000097566,-0.028574386
-0.000129676,-0.028837442
-0.000060515,-0.028553391
-0.000239592,-0.028374314
-0.000185251,-0.028374314
-0.000368032,-0.028290334
-0.000390263,-0.028650956
-0.000471773,-0.028333559
-0.000564399,-0.028452120
-0.000563164,-0.028554626
-0.000492768,-0.028608966
-0.000459423,-0.028870788
-0.000721245,-0.028173008
-0.000708895,-0.028544745
-0.000724950,-0.028421245
-0.000832396,-0.028512635
-0.001158438,-0.028707767
-0.000902791,-0.028785572
-0.000933666,-0.028622551
-0.000938606,-0.028444710
-0.000981832,-0.028647251
-0.000968246,-0.028420010
-0.000921316,-0.028449650
-0.001058402,-0.028469410
-0.001260943,-0.028537335
-0.001175728,-0.028386664
-0.001252298,-0.028443475
-0.000971951,-0.028597851
-0.001477070,-0.028492875
-0.001297994,-0.028495345
-0.001136208,-0.028491640
-0.001078162,-0.028757167
-0.000905261,-0.028701591
0.002276120,-0.028796687
0.007461920,-0.028769517
0.001705546,-0.028876963
-0.032469602,-0.028642311
-0.079399915,-0.028679361
-0.081168447,-0.028837442
-0.016374974,-0.028809037
0.045487823,-0.028731232
0.030355268,-0.028633666
-0.023410816,-0.027924771
-0.018904271,-0.024125886
0.049179263,-0.017617393
0.077454777,-0.022012787
0.020276365,-0.064858928
-0.035382986,-0.132774501
-0.006597414,-0.146886940
0.053307896,-0.064367394
0.045508819,0.025531325
-0.017202430,0.009763975
-0.035542302,-0.068420691
0.017311110,-0.066694150
0.052984324,0.031275349
0.007868237,0.077422667
-0.055404940,-0.003109751
-0.035279245,-0.083722444
0.049223723,-0.039381943
0.074788394,0.051030540
-0.000781760,0.035604053
-0.065527067,-0.066564474
-0.020602407,-0.095756364
0.065128160,-0.003889041
0.059806509,0.062364211
-0.030554104,-0.012933006
-0.069919991,-0.122357206
0.001598101,-0.083639698
0.074595733,0.068519492
0.035573177,0.110562878
-0.060688305,-0.028082852
-0.070578251,-0.138866796
0.022195568,-0.052318654
0.079224544,0.095453787
0.013627081,0.072251687
-0.080648508,-0.090045686
-0.065472727,-0.145818658
0.038324776,-0.014023519
0.080170560,0.100561781
-0.001328869,0.024881711
-0.089167595,-0.124376445
-0.057005510,-0.120827031
0.048613629,0.029966240
0.076449480,0.097571826
-0.012510633,-0.026854019
-0.090722470,-0.165656595
-0.048340693,-0.118595371
0.053353591,0.044303451
0.072239337,0.085213099
-0.014930015,-0.051907396
-0.085001912,-0.163240919
-0.041869249,-0.084959922
0.052381639,0.067771077
0.071567492,0.073223639
-0.005919394,-0.074579678
-0.075785046,-0.162341833
-0.050049944,-0.068985090
0.032304111,0.065966730
0.065974140,0.053025079
0.013186183,-0.081568589
-0.056810379,-0.148492451
-0.058388720,-0.064637861
0.007606416,0.046352329
0.061451540,0.038674283
0.040942993,-0.064264889
-0.030933251,-0.123420548
-0.070041022,-0.073211288
-0.028005047,0.013671541
0.049296589,0.035612698
0.070895648,-0.022047367
0.006044130,-0.087373128
-0.070483155,-0.088739047
-0.064585991,-0.025192933
0.023546667,0.034171443
0.091164603,0.021603999
0.051762900,-0.055651941
-0.052766962,-0.111380453
-0.096803651,-0.070888238
-0.023151464,0.028496580
0.083008609,0.066695385
0.093435783,-0.012609434
-0.008506737,-0.116984921
-0.104228520,-0.112421565
-0.078651500,0.003362927
0.041545677,0.087032266
0.116800904,0.028499050
0.057279682,-0.104075379
-0.074147425,-0.147016616
-0.135964527,-0.047253885
-0.069244442,0.072278857
0.052950978,0.068891230
0.123410668,-0.049312644
0.113326826,-0.141049056
0.070964808,-0.099612060
0.043689651,0.025895653
0.037560306,0.094420085
0.034265304,0.032766004
0.018376923,-0.093490124
-0.008940225,-0.160411515
-0.037981443,-0.116715689
-0.055996509,-0.013633256
-0.054447808,0.079035587
-0.035439796,0.129973502
-0.013052802,0.126243777
-0.007029667,0.068151460
-0.025057082,-0.006176276
-0.050057354,-0.032097864
-0.051761665,0.003133216
-0.021655869,0.029485822
0.013802452,-0.018903036
0.025090427,-0.111896687
0.008359771,-0.151013103
-0.017107334,-0.091622791
-0.030407138,-0.004349699
-0.023738093,0.010041852
-0.007144523,-0.060648785
0.000773115,-0.127103343
-0.007965803,-0.109037642
-0.021411338,-0.029114084
-0.023140349,0.026190820
-0.011785684,0.014132199
-0.002813349,-0.035006309
-0.006867881,-0.075970297
-0.014884319,-0.090083971
-0.010224633,-0.078804641
0.004900513,-0.054562664
0.011642423,-0.042318792
0.001853747,-0.058303504
-0.007906523,-0.085673757
-0.001300464,-0.086659293
0.016137853,-0.051903691
0.023247795,-0.019684796
0.011743693,-0.027162771
-0.003661799,-0.060172071
-0.003486428,-0.072047911
0.011791859,-0.049532475
0.023277435,-0.029585857
0.018228722,-0.041982870
0.004695501,-0.061194658
-0.000754590,-0.047684903
0.006692510,-0.007002497
0.016843042,0.014602737
0.018651094,-0.004432445
0.012246342,-0.032878389
0.005687213,-0.034118338
0.004175563,-0.015484533
0.005968795,-0.010243158
0.006917281,-0.024514914
0.005974970,-0.033041410
0.004255838,-0.022267199
0.005198150,-0.011751103
0.008126354,-0.018495483
0.010832257,-0.030392318
0.010481515,-0.025591841
0.007586656,-0.007461920
0.004012542,-0.000371737
