-0.000468068,-0.005741553
-0.000633559,-0.005446386
-0.000601449,-0.005059829
-0.000973186,-0.005079589
-0.001057167,-0.005340176
-0.001159673,-0.005159864
-0.000986772,-0.005405631
-0.000990477,-0.005256195
-0.001126328,-0.005313005
-0.001301699,-0.005336471
-0.001373329,-0.005405631
-0.001028762,-0.005321651
-0.001269588,-0.005562477
-0.001270823,-0.005525427
-0.001304169,-0.005625463
-0.001400499,-0.005608172
-0.001428905,-0.005708208
-0.001568460,-0.005790954
-0.001664791,-0.005814419
-0.001617861,-0.005871229
-0.001626506,-0.005718088
-0.001621566,-0.005897164
-0.001649971,-0.005834179
-0.001490655,-0.005810714
-0.001825342,-0.005777369
-0.002111864,-0.005757608
-0.001915498,-0.006034250
-0.002140269,-0.005802069
-0.002318110,-0.005568652
-0.001664791,-0.006094766
-0.001896973,-0.005592117
-0.002026649,-0.005974970
-0.001516590,-0.005915689
-0.001120152,-0.005818124
-0.001364684,-0.006083651
-0.001235008,-0.006013255
-0.000741005,-0.006326947
-0.000755825,-0.006278782
-0.000813870,-0.006002140
-0.000410023,-0.006060185
-0.000339627,-0.006268902
-0.000412493,-0.006068830
-0.000296402,-0.005856409
-0.000610094,-0.005807009
-0.000506353,-0.005826769
-0.000375443,-0.005739083
-0.000359387,-0.005842824
-0.000650849,-0.005752668
-0.000244532,-0.005573592
-0.000464363,-0.005656338
-0.000263057,-0.005825534
-0.000247002,-0.005746493
-0.000148201,-0.005848999
-0.000056810,-0.005887284
0.000142026,-0.006033015
0.000000000,-0.005946565
-0.000092626,-0.005960150
-0.000076571,-0.006238027
-0.000368032,-0.005935450
-0.000291462,-0.005781074
-0.000365562,-0.005734143
-0.000402613,-0.005742788
-0.000511293,-0.005587177
-0.000438428,-0.005245080
-0.000308752,-0.005169744
-0.000377913,-0.004984493
-0.000323572,-0.005196915
-0.000276642,-0.005347586
-0.000329747,-0.005357466
-0.000198836,-0.005530367
-0.000121031,-0.005695858
0.000318632,-0.005609407
0.003075171,-0.005520487
0.007695336,-0.005700798
0.002297115,-0.005742788
-0.031864448,-0.005522957
-0.079126978,-0.005485907
-0.081338878,-0.005413041
-0.016310754,-0.005461206
0.045135846,-0.005319180
0.029862499,-0.005331531
-0.024099951,-0.004441090
-0.019497075,-0.000986772
0.048265357,0.005966325
0.076576686,0.000988007
0.019425445,-0.041604958
-0.036069651,-0.109274764
-0.007750912,-0.123900967
0.052060537,-0.042228637
0.044193535,0.047607098
-0.018678265,0.032819109
-0.037192273,-0.045403843
0.015372148,-0.044279985
0.051230612,0.053568482
0.006050305,0.100482740
-0.057153711,0.020345526
-0.037335534,-0.060627789
0.047209425,-0.016918378
0.073018627,0.073606491
-0.002136564,0.058816032
-0.066848526,-0.043437710
-0.022316599,-0.073135953
0.063102746,0.018260832
0.058408480,0.084852476
-0.031884208,0.010477810
-0.071334076,-0.099240322
0.000033345,-0.061654081
0.072782741,0.090297627
0.034157858,0.133986044
-0.062605038,-0.003696380
-0.072571554,-0.115807958
0.019747782,-0.030358973
0.077195425,0.118039618
0.012108021,0.096319528
-0.082633166,-0.065538182
-0.067646341,-0.122265816
0.035983200,0.008257265
