0.001464720,0.001180668
0.001293054,0.000880561
0.001373329,0.000852156
0.001433845,0.001079397
0.001610451,0.001002827
0.001532645,0.001188078
0.001586986,0.000842276
0.001381974,0.000523643
0.001480775,0.000517468
0.001477070,0.000495238
0.001402969,0.000668139
0.001604276,0.000568104
0.001395559,0.000494003
0.001558580,0.000342097
0.001280704,0.000729890
0.001570930,0.001049757
0.001269588,0.000540934
0.001357274,0.000516233
0.001175728,0.000616269
0.001106567,0.000899086
0.001238713,0.001067047
0.000771880,0.001013942
0.000980597,0.000988007
0.000894146,0.000765705
0.001331339,0.000696545
0.001039877,0.000904026
0.001473365,0.000705190
0.001047287,0.000768175
0.001073222,0.000440898
0.000891676,0.000389028
0.000879326,0.000766940
0.000853391,0.000351977
0.000628619,0.000626149
0.000561929,0.000591569
0.000314927,0.000511293
0.000568104,0.000412493
0.000448308,0.000610094
0.000511293,0.000862036
0.000531054,0.000689135
0.000540934,0.000705190
0.000607624,0.000778055
0.000542169,0.000510058
0.000570574,0.000582924
0.000398908,0.000439663
0.000253177,0.000408788
0.000101271,0.000559459
-0.000034580,0.000429783
0.000000000,0.000282817
-0.000186486,0.000385323
-0.000171666,0.000770645
-0.000372972,0.000829926
-0.000166726,0.000886736
-0.000570574,0.000680490
-0.000395203,0.000857096
-0.000565634,0.000794110
-0.000550814,0.000631089
-0.000624914,0.000321102
-0.000639734,0.000261822
-0.000738535,0.000410023
-0.000759530,0.000174136
-0.000701485,0.000180311
-0.000745945,-0.000117326
0.000132146,0.000345802
-0.000589099,0.000170431
-0.000639734,-0.000059280
-0.000164256,-0.000107446
-0.000016055,0.000020995
-0.000575514,0.000143261
-0.000287757,0.000125971
0.000244532,-0.000132146
-0.000055575,-0.000097566
0.000491533,0.000172901
0.003884101,0.000288992
0.008559842,0.000545874
0.002819524,-0.000135851
-0.031177783,-0.000280347
-0.078342748,-0.000081511
-0.079798822,0.000212421
-0.014238410,0.000274172
0.046859918,-0.000025935
0.031500120,-0.000180311
-0.022574716,0.000778055
-0.017035704,0.004599171
0.050062294,0.010618601
0.078255062,0.005619287
0.021040835,-0.037184863
-0.034564176,-0.104647188
-0.005578532,-0.118085313
0.054125471,-0.035226140
0.046283169,0.053667283
-0.017138209,0.037361469
-0.034824762,-0.040430465
0.017876744,-0.038038254
0.053815484,0.060294337
0.007916403,0.105101671
-0.055056667,0.024506269
-0.034576526,-0.054965277
0.049836287,-0.010302439
0.075198417,0.079532061
-0.000564399,0.063053346
-0.065029359,-0.039073191
-0.020218320,-0.066444678
0.065834584,0.025108953
0.059787984,0.089946885
-0.030309572,0.014023519
-0.069398818,-0.094362040
0.002378626,-0.054413228
0.075204592,0.097312474
0.035555887,0.137960300
-0.060847621,-0.000904026
-0.070364594,-0.110713549
0.023230505,-0.023223095
0.079485130,0.123846626
0.013682656,0.099276137
-0.080720139,-0.062430902
-0.064907093,-0.116083364
0.039008970,0.015624089
0.080258245,0.128670568
-0.001217718,0.051782660
-0.089181180,-0.096081171
-0.056155825,-0.090990467
0.048822346,0.059095144
0.076716242,0.125058169
-0.012933006,0.000201306
-0.090871906,-0.137051334
-0.047772589,-0.088432765
0.053441277,0.073373075
0.072162766,0.112951384
-0.015746355,-0.024429698
-0.084915462,-0.134052734
-0.042070556,-0.055008502
0.052834888,0.096834526
0.071058669,0.100842128
-0.006512198,-0.047210660
-0.076027107,-0.132968397
-0.049842463,-0.038796549
0.032677083,0.094991894
0.065846934,0.080773244
0.012973762,-0.053861179
-0.057164826,-0.119551268
-0.058199763,-0.034880338
0.007601476,0.074827914
0.061279874,0.066079116
0.040045142,-0.036488318
-0.031480360,-0.094370685
-0.070060782,-0.043736582
-0.028180418,0.042809091
0.049192848,0.063895621
0.070169463,0.006075006
0.005955210,-0.058928418
-0.071147590,-0.059542217
-0.064506950,0.003889041
0.023483682,0.062708778
0.091269579,0.049854813
0.051549244,-0.027551799
-0.053314071,-0.082664042
-0.096079936,-0.042239752
-0.022911873,0.057194467
0.083334651,0.094786882
0.093481479,0.015112796
-0.008349891,-0.089163890
-0.104429827,-0.083554482
-0.078115506,0.033072286
0.042056971,0.116141410
0.117393708,0.056191640
0.056968460,-0.076732297
-0.074248695,-0.118295264
-0.135335908,-0.017360511
-0.068131700,0.101616478
0.054109416,0.096651745
0.123477359,-0.022493205
0.113977675,-0.113620758
0.071298261,-0.070607891
0.043992229,0.055054197
0.037734442,0.122396727
0.033952847,0.058641896
0.018173146,-0.067100468
-0.009276147,-0.131877885
-0.037830772,-0.087415118
-0.056457167,0.015709305
-0.054666405,0.107522287
-0.035757194,0.157162209
-0.013292394,0.153799281
-0.007193923,0.096003366
-0.025294204,0.022122703
-0.050363636,-0.004163213
-0.051972852,0.030242882
-0.021691685,0.056870894
0.013818507,0.008995800
0.025334959,-0.083576713
0.008110299,-0.122599268
-0.017085104,-0.064095693
-0.030563984,0.022899523
-0.023545432,0.037638111
-0.007108707,-0.032301641
0.000501413,-0.098677158
-0.008116474,-0.080875750
-0.021873231,-0.001441255
-0.023047724,0.054151406
-0.012130251,0.042234812
-0.002987485,-0.006247907
-0.007762027,-0.047484832
-0.015428958,-0.062340746
-0.010696406,-0.050713143
0.004732552,-0.026237750
0.011436176,-0.013911133
0.001254768,-0.030278697
-0.008398056,-0.057493339
-0.002068639,-0.058550506
0.015741415,-0.024015970
0.022701921,0.008404231
0.011311440,0.000918846
-0.004243488,-0.032064519
-0.004089112,-0.044196005
0.011365781,-0.021820126
0.022583361,-0.001768532
0.017721133,-0.013760462
0.003895216,-0.033289647
-0.001493125,-0.020144219
0.006015725,0.020575237
0.016237888,0.042090316
0.017924910,0.023045254
0.011415181,-0.005852704
0.005241375,-0.007174163
0.003517303,0.012127781
