-0.000081511,0.005540247
0.000182781,0.005615582
-0.000181546,0.005662513
0.000584159,0.005552597
0.000558224,0.005406866
0.000118561,0.005483437
0.000573044,0.005615582
0.000908966,0.005303125
0.000776820,0.005415511
0.000713835,0.005468616
0.001538820,0.005577297
0.001443725,0.005471087
0.000989242,0.005469851
0.001420259,0.005338941
0.001609216,0.005358701
0.001490655,0.005503197
0.001604276,0.005552597
0.001610451,0.005342646
0.001532645,0.005652633
0.001695666,0.005534072
0.001565990,0.005708208
0.001585751,0.005479732
0.001596866,0.005175920
0.001409144,0.005237670
0.001731482,0.005272250
0.001603041,0.005106759
0.001852512,0.005059829
0.001680846,0.005166039
0.001843867,0.004973378
0.001779647,0.004956088
0.001616626,0.005022779
0.001405439,0.004967203
0.001496830,0.004691796
0.001630211,0.004790597
0.001494360,0.005024014
0.001507945,0.004830117
0.001493125,0.004780717
0.001738892,0.005112934
0.001558580,0.004841232
0.001785822,0.004723907
0.001682081,0.004973378
0.001528940,0.004990668
0.001653676,0.004942503
0.001317754,0.004844937
0.001409144,0.004944973
0.001170788,0.004806652
0.001216483,0.004930153
0.000997887,0.004891868
0.001125093,0.005209265
0.001020117,0.005266075
0.001111507,0.005293245
0.000948486,0.005274720
0.000975657,0.004944973
0.001222658,0.004938798
0.000970716,0.004757252
0.001122622,0.004601641
0.000754590,0.004515190
0.000848451,0.004257073
0.000776820,0.004142218
0.000663199,0.004352169
0.000553284,0.004425035
0.000449543,0.004307709
0.000587864,0.004324999
0.000355682,0.004513955
0.000618739,0.004592996
0.000353212,0.004616461
0.000544639,0.004631281
0.000349507,0.004721437
-0.000028405,0.004718966
0.000338392,0.004362049
0.000209951,0.004558415
0.000708895,0.004462085
0.003453083,0.004712791
0.008443751,0.004778247
0.002474957,0.004815297
-0.031482830,0.004810357
-0.078952842,0.005015368
-0.080200200,0.004889398
-0.014863324,0.004862227
0.046102858,0.005028954
0.030120616,0.005080824
-0.023908525,0.005810714
-0.018163266,0.009453988
0.049064407,0.016308284
0.076806397,0.011312675
0.018928971,-0.031745887
-0.035788069,-0.099398403
-0.006503553,-0.112593231
0.052963328,-0.029436421
0.044112024,0.059186535
-0.018885746,0.042758455
-0.036341352,-0.035296535
0.016481185,-0.032581987
0.051886401,0.065551767
0.005835414,0.110162735
-0.056852369,0.029104204
-0.036042480,-0.050219140
0.048377743,-0.004678211
0.073444705,0.084911757
-0.002845459,0.068137875
-0.066410098,-0.034168973
-0.020788894,-0.061838098
0.064471135,0.030209537
0.058242989,0.095279651
-0.031160493,0.019369869
-0.070001502,-0.089030509
0.001987128,-0.048824816
0.074550037,0.102905827
0.035096464,0.143414097
-0.061598506,0.004673271
-0.070078073,-0.104613843
0.023184810,-0.017107334
0.079082518,0.129719090
0.013226938,0.104985580
-0.081007895,-0.056410236
-0.064383450,-0.110031824
0.039116416,0.021508904
0.080821409,0.134522038
-0.001360979,0.057732930
-0.088414240,-0.090339618
-0.055236979,-0.085400820
0.049893098,0.064799647
0.077306576,0.130792313
-0.012334027,0.006061420
-0.089607258,-0.131569133
-0.046291814,-0.083174100
0.055476570,0.079087458
0.073432355,0.119017744
-0.014480472,-0.018546119
-0.083522372,-0.128640928
-0.039850011,-0.049597931
0.054357653,0.102902122
0.072244277,0.106944304
-0.005524192,-0.041475282
-0.075192242,-0.127787538
-0.048351808,-0.033293352
0.034227018,0.101019969
0.067268429,0.087194052
0.013670306,-0.047752829
-0.056021209,-0.113491082
-0.056447287,-0.028802862
0.009551554,0.081390748
0.063102746,0.071772504
0.041278915,-0.031028347
-0.030224357,-0.089425712
-0.068513317,-0.037736912
-0.025786972,0.049287944
0.050999665,0.069575424
0.071280971,0.011279330
0.006480088,-0.053437572
-0.069733505,-0.053570952
-0.062297521,0.010077667
0.025807967,0.068565187
0.092586098,0.055465455
0.052090178,-0.021731205
-0.051790071,-0.076633496
-0.094769592,-0.035529952
-0.020718498,0.063422613
0.084727740,0.100372825
0.093764296,0.021044540
-0.008554902,-0.082776427
-0.103314614,-0.076920018
-0.076629791,0.039745035
0.042454643,0.122520227
0.117217102,0.062670493
0.056401591,-0.069558134
-0.074475937,-0.111198907
-0.135139542,-0.010482750
-0.067890873,0.108507824
0.053514142,0.102992277
0.122225060,-0.016408319
0.112627811,-0.107055454
0.070631356,-0.063789411
0.043619256,0.061965303
0.036711855,0.128605113
0.032992010,0.065145450
0.016596041,-0.060666075
-0.010262918,-0.125076694
-0.038613768,-0.079966784
-0.057110486,0.022300544
-0.055724807,0.113172450
-0.037678866,0.163028498
-0.014792929,0.160578241
-0.008978510,0.103554206
-0.027010865,0.029636493
-0.052513785,0.002166204
