-0.001646266,-0.004674506
-0.000824986,-0.004385514
-0.000852156,-0.004416389
-0.000988007,-0.004389219
-0.000707660,-0.004119987
-0.000417433,-0.003908801
-0.000523643,-0.004252133
-0.000288992,-0.004341054
-0.000159316,-0.004310179
-0.000347037,-0.004442325
0.000043225,-0.004402804
-0.000175371,-0.004611521
0.000055575,-0.004815297
-0.000109916,-0.004528775
-0.000107446,-0.004491725
-0.000006175,-0.004699206
-0.000056810,-0.004634986
0.000227242,-0.004555945
-0.000122266,-0.004563355
0.000368032,-0.004273129
0.000100036,-0.004192853
0.000460658,-0.004283009
0.000274172,-0.004455910
0.000205011,-0.004089112
0.000208716,-0.004410214
0.000125971,-0.004336114
0.000218596,-0.004379339
0.000098801,-0.004139748
0.000295167,-0.004387984
-0.000142026,-0.004273129
-0.000060515,-0.004024892
0.000008645,-0.004389219
0.000296402,-0.003979197
0.000017290,-0.004077997
-0.000046930,-0.004171858
-0.000095096,-0.004384279
-0.000198836,-0.004313884
-0.000198836,-0.004749842
-0.000356917,-0.004407744
-0.000163021,-0.004408979
-0.000369267,-0.004613991
-0.000266762,-0.004559650
-0.000458188,-0.004686856
-0.000514998,-0.004579411
-0.000575514,-0.004513955
-0.000577984,-0.004384279
-0.000474243,-0.004289184
-0.000724950,-0.004579411
-0.000666904,-0.004743667
-0.000760765,-0.004690561
-0.000671844,-0.004672036
-0.000913906,-0.004889398
-0.000959601,-0.004977083
-0.001029997,-0.005033894
-0.001247358,-0.004957323
-0.001142383,-0.005001783
-0.001085572,-0.004974613
-0.001076927,-0.005080824
-0.001262178,-0.005226555
-0.001070752,-0.005161099
-0.001268353,-0.005133929
-0.001201663,-0.004985728
-0.001291819,-0.005257430
-0.001323929,-0.005319180
-0.001164613,-0.005235200
-0.001337514,-0.004884458
-0.001075692,-0.005161099
-0.001630211,-0.004994373
-0.001411614,-0.004877048
-0.001353569,-0.004907923
-0.001094217,-0.004928918
-0.000774350,-0.004707851
0.002267475,-0.004760957
0.007054367,-0.004805417
0.001370859,-0.004881988
-0.032446136,-0.005009193
-0.080152035,-0.004878283
-0.081882281,-0.004772072
-0.017036939,-0.004697971
0.044676423,-0.004800477
0.028781867,-0.004431210
-0.024559374,-0.003587699
-0.019966378,0.000233417
0.046948838,0.007276669
0.075956712,0.002504597
0.019467435,-0.039984627
-0.036456208,-0.107915020
-0.008041139,-0.122296691
0.052342119,-0.039615359
0.044657898,0.050105519
