0.000116091,0.014298925
0.000045695,0.014345856
0.000265527,0.014508877
-0.000088921,0.014319921
0.000091391,0.014254465
-0.000050635,0.014239645
0.000154376,0.014386611
-0.000044460,0.014400196
0.000287757,0.014675603
0.000545874,0.014779344
-0.000181546,0.014624968
0.000397673,0.014933720
0.000743475,0.014886789
0.000403848,0.015156021
0.000250707,0.014934955
0.000881796,0.015328922
0.001058402,0.015552459
0.000801520,0.015515409
0.001438785,0.015340037
0.001505475,0.015385733
0.001421494,0.015590744
0.001384444,0.015247412
0.001559815,0.015498118
0.001495595,0.015238767
0.001683316,0.015458598
0.001704311,0.015478358
0.001698136,0.015437603
0.001768532,0.015525289
0.001594396,0.015484533
0.001910558,0.015483298
0.001896973,0.015501823
0.002084694,0.015522819
0.001856217,0.015357327
0.001880918,0.015390673
0.002093339,0.015348682
0.001895738,0.015043635
0.001841397,0.015175781
0.001830282,0.015130086
0.001709251,0.014870734
0.001470895,0.015089331
0.001596866,0.015075746
0.001507945,0.014921370
0.001559815,0.015205421
0.001440020,0.015226417
0.001264648,0.015123911
0.001225128,0.014975710
0.001023822,0.014699068
0.001193018,0.014747233
0.000970716,0.014799104
0.001173258,0.014655843
0.001000357,0.014652138
0.001160908,0.014479237
0.001157203,0.014526167
0.001106567,0.014834919
0.001151028,0.014554572
0.000884266,0.014621263
0.000975657,0.014775639
0.000802755,0.014361911
0.000715070,0.014654608
0.000498943,0.014636083
0.000710130,0.014753408
0.000479183,0.014738588
0.000464363,0.014694128
0.000402613,0.014763288
0.000454483,0.014537282
0.000448308,0.014629908
0.000411258,0.014706478
0.000511293,0.014599032
0.000135851,0.014459476
0.000574279,0.014591622
0.000540934,0.014542222
0.001000357,0.014629908
0.004002662,0.014444656
0.008567252,0.014624968
0.003044295,0.014582977
-0.031242003,0.014608912
-0.078558874,0.014701538
-0.080654683,0.014720063
-0.015567279,0.015088096
0.045757055,0.015331392
0.030683780,0.015269642
-0.023378706,0.016062517
-0.018580699,0.019747782
0.048593869,0.026515627
0.077055869,0.021650929
0.020427036,-0.020341821
-0.035526247,-0.088149948
