-0.001293054,-0.005132694
-0.001162143,-0.004830117
-0.001360979,-0.005001783
-0.001767297,-0.004863462
-0.001188078,-0.004860992
-0.001086807,-0.005122814
-0.001405439,-0.004795537
-0.000973186,-0.004927683
-0.000370502,-0.005404396
-0.001004062,-0.005163569
-0.000560694,-0.005188270
-0.000276642,-0.005288305
-0.000130911,-0.005399456
-0.000659494,-0.005442681
0.000081511,-0.005174685
0.000077806,-0.005183330
-0.000100036,-0.005133929
0.000165491,-0.005271015
-0.000133381,-0.005052419
0.000083981,-0.005156159
-0.000065455,-0.004965968
0.000358152,-0.005096879
0.000292697,-0.005154924
0.000521173,-0.005233965
0.000396438,-0.005221615
0.000548344,-0.005337706
0.000737300,-0.005593352
0.000744710,-0.005658808
0.000682960,-0.005632873
0.000619974,-0.005808244
0.000721245,-0.005690918
0.000627384,-0.005824299
0.000784230,-0.005930510
0.000768175,-0.005718088
0.000633559,-0.005774899
0.000624914,-0.005400691
0.000703955,-0.005658808
0.000841041,-0.005703268
0.000619974,-0.005613112
0.000771880,-0.005254960
0.000649614,-0.005548892
0.000703955,-0.005463676
0.000650849,-0.005401926
0.000592804,-0.005413041
0.000284052,-0.005442681
0.000171666,-0.005595822
0.000248237,-0.005634108
-0.000037050,-0.005604467
-0.000167961,-0.005725498
-0.000219831,-0.005685978
-0.000156846,-0.005452561
-0.000365562,-0.005542717
-0.000270467,-0.005552597
-0.000149436,-0.005574827
-0.000019760,-0.005729203
0.000024700,-0.005747728
0.000012350,-0.005766253
0.000179076,-0.006204681
-0.000022230,-0.006123171
0.000185251,-0.006214561
0.000106211,-0.006244202
-0.000019760,-0.006220737
-0.000403848,-0.005950270
-0.000544639,-0.005768723
-0.000522408,-0.005926805
-0.000473008,-0.006037955
-0.000319867,-0.005963855
-0.000852156,-0.006018195
-0.000760765,-0.005908279
-0.000689135,-0.005916924
-0.000411258,-0.005923100
0.000202541,-0.006229382
0.003225842,-0.006439333
0.008011498,-0.006651754
0.002321815,-0.006530724
-0.031706367,-0.006657929
-0.079281354,-0.006567774
-0.080836229,-0.006551719
-0.015824161,-0.006609764
0.045382848,-0.006620879
0.029694538,-0.006198506
-0.024445753,-0.005294480
-0.019131513,-0.001504240
0.048350573,0.005566182
0.075977707,0.000560694
0.018633804,-0.042348433
-0.036517959,-0.110577698
-0.007547135,-0.124210954
0.052222323,-0.041065259
0.043811917,0.047602158
-0.019259953,0.031421080
-0.037049012,-0.046791992
0.015415373,-0.044003344
0.051543069,0.054272437
0.005946565,0.099187217
-0.057141361,0.017840929
-0.036505609,-0.061625676
0.048644505,-0.016193428
0.073420005,0.073691707
-0.002451491,0.057035151
-0.066214967,-0.045132141
-0.020685153,-0.072914886
0.064383450,0.019182148
0.059101319,0.084315248
-0.030906081,0.007748442
-0.069695220,-0.100608711
0.002476192,-0.060328918
0.074676008,0.091510406
0.035276775,0.131985331
-0.060905666,-0.007487855
-0.069911346,-0.116749034
0.022993383,-0.028390369
0.079273944,0.118313789
0.013473940,0.093066516
-0.080450907,-0.068909755
-0.064336519,-0.122259641
0.039246092,0.009658999
0.080606518,0.122814159
-0.001263413,0.045745940
-0.088530331,-0.102316728
-0.055660586,-0.097180328
0.049838758,0.053407931
0.076958303,0.119370956
-0.012238932,-0.006124406
-0.089728289,-0.143420272
-0.046913023,-0.094657207
0.054609594,0.067561126
0.072951937,0.106956654
-0.014469357,-0.030577569
-0.083936100,-0.140410557
-0.040458870,-0.061153903
0.053561072,0.091189303
0.071852779,0.095195670
-0.005721793,-0.053010259
-0.074920540,-0.139368210
-0.048718605,-0.044888844
0.033544059,0.089644308
0.066921391,0.075408368
0.013890138,-0.059469352
-0.055831017,-0.125082870
-0.056917825,-0.040357599
0.008835249,0.069633470
0.062178960,0.060790811
0.041291265,-0.042374368
-0.030468888,-0.100412345
-0.068892465,-0.049211373
-0.026814499,0.037283664
0.049959788,0.058081203
0.071148825,0.000100036
0.006840711,-0.064676147
-0.069649525,-0.065112104
-0.063325047,-0.001878448
0.024644589,0.056363306
0.091836448,0.043526630
0.052444625,-0.033420558
-0.052076592,-0.088331494
-0.095592108,-0.048047996
-0.021927571,0.050740314
0.083753319,0.088398185
0.093944607,0.009654059
-0.008275790,-0.094233599
-0.103307204,-0.089023099
-0.077735124,0.026902184
0.041774154,0.109846573
0.117062726,0.050932975
0.057078376,-0.081215377
-0.074619198,-0.123898497
-0.135992932,-0.024099951
-0.068561482,0.095498247
0.053081889,0.091342444
0.122554808,-0.027178826
0.112682152,-0.118813968
0.070556021,-0.076826158
0.042796741,0.049280534
0.036555009,0.117349248
0.032691903,0.054592304
0.016514530,-0.072160296
-0.010621071,-0.138315983
-0.039243622,-0.093404908
-0.057379718,0.010556850
-0.056260800,0.102702050
-0.037205858,0.152120905
-0.015285697,0.148099718
-0.008853774,0.090190182
-0.026479812,0.016822047
-0.051934566,-0.008922935
-0.053141170,0.025316434
-0.022614236,0.051086116
0.013076267,0.002846694
0.023961630,-0.088893423
0.007512555,-0.127298474
-0.017781649,-0.068749204
-0.031302519,0.017722368
-0.024093776,0.031537170
-0.007174163,-0.038482857
0.000348272,-0.103941998
-0.008215275,-0.085892353
-0.021379228,-0.006187391
-0.022774787,0.049054527
-0.011501632,0.037366409
-0.002731838,-0.011453466
-0.006867881,-0.052224793
-0.014879379,-0.066967087
-0.010041852,-0.055566726
0.004968438,-0.030719595
0.011491752,-0.018392978
0.001966133,-0.034664211
-0.007757087,-0.062287641
-0.001015177,-0.063169436
0.016339159,-0.028554626
0.023722038,0.003912506
0.012246342,-0.003992782
-0.003244367,-0.037145343
-0.003166561,-0.049054527
0.012192001,-0.026628013
0.023782554,-0.006648049
0.018631334,-0.019063587
0.005007958,-0.038328481
-0.000274172,-0.024479098
0.006896286,0.016162553
0.017412381,0.037707272
0.019138923,0.018248482
0.012800860,-0.010066552
0.006339297,-0.010866838
0.004911628,0.008162169
0.006741910,0.013139253
0.007657051,-0.001275764
0.006415868,-0.009914646
0.004784422,0.000770645
0.005622993,0.011552267
0.009020500,0.004968438
0.011509042,-0.007263083
0.010900183,-0.002240305
0.007783022,0.016225538
0.004510250,0.023178635
0.003001070,0.010090017
0.003924856,-0.002859044
0.004783187,0.003893981
0.005027719,0.022152343
