0.000360622,0.010477810
0.000154376,0.010603781
0.000368032,0.010761862
0.000263057,0.010516095
0.000324807,0.010574141
0.000214891,0.010241923
0.000202541,0.010404944
0.000160551,0.010571671
0.000201306,0.010766802
-0.000458188,0.010692701
0.000285287,0.010856957
0.000511293,0.010708756
-0.000030875,0.010797677
0.000291462,0.010675411
0.000728655,0.010441995
0.000624914,0.010835962
0.000348272,0.010811262
0.000979362,0.010616131
0.000970716,0.010519800
0.000797815,0.010449405
0.000999122,0.010421000
0.001378269,0.010580316
0.001258473,0.010418530
0.001241183,0.010460520
0.001505475,0.010314789
0.001402969,0.010482750
0.001556110,0.010439525
0.001436315,0.010339489
0.001543760,0.010535855
0.001465955,0.010425940
0.001621566,0.010563025
0.001698136,0.010480280
0.001612921,0.010425940
0.001905618,0.010616131
0.001645031,0.010413589
0.001789527,0.010543265
0.001554875,0.010240688
0.001680846,0.010441995
0.001517825,0.010388889
0.001594396,0.010553145
0.001706781,0.010266623
0.001563520,0.010635891
0.001470895,0.010340724
0.001461015,0.010481515
0.001596866,0.010595136
0.001679611,0.010303674
0.001594396,0.010450640
0.001599336,0.010455580
0.001622801,0.010765567
0.001588221,0.010634656
0.001347394,0.010524740
0.001377034,0.010474105
0.001242418,0.010529680
0.001358509,0.010619836
0.001159673,0.010688996
0.001274529,0.010703816
0.001165848,0.010770507
0.001464720,0.010774212
0.001289349,0.010833492
0.001347394,0.010690231
0.001142383,0.010506215
0.000928726,0.010370364
0.001011472,0.010455580
0.000755825,0.010472870
0.000896616,0.010235748
0.000768175,0.010461755
0.000834866,0.010602546
0.000721245,0.010740867
0.000648379,0.011023684
0.000832396,0.011006393
0.000549579,0.010712461
0.001279469,0.010619836
0.004076762,0.010640831
0.008804374,0.010892773
0.002944260,0.010590196
-0.031029582,0.010774212
-0.078756475,0.010833492
-0.080244660,0.010889068
-0.014979415,0.010938468
0.046402965,0.010806322
0.030504704,0.010724812
-0.023796139,0.011588082
-0.018516479,0.015352387
0.048890271,0.021922631
0.077085509,0.016893678
0.019482255,-0.026164885
-0.035646043,-0.094173083
-0.006743145,-0.107429662
0.053123879,-0.024618654
0.044583797,0.064497070
-0.018463373,0.048314757
-0.036277132,-0.029930425
0.016687431,-0.027530804
0.052056832,0.070705457
0.006191096,0.115999384
-0.056747394,0.035161920
-0.036161041,-0.044762874
0.048159146,0.000263057
0.073232284,0.090263047
-0.002493482,0.074053564
-0.066554594,-0.028437300
-0.021468148,-0.056742454
0.064473605,0.035462027
0.058192353,0.100837188
-0.032183080,0.024416113
-0.070281849,-0.083913870
0.001452370,-0.044044099
0.073587966,0.107853270
0.034277654,0.148328195
-0.061850448,0.009194636
-0.071155000,-0.100391350
0.022275844,-0.012030215
0.078862686,0.135032096
0.012902131,0.110307231
-0.081403098,-0.051777720
-0.064241424,-0.105589499
0.038985505,0.026390891
0.080783124,0.139723892
-0.001247358,0.062847099
-0.088698292,-0.085851598
-0.055181403,-0.081004190
0.049856048,0.069742150
0.077393026,0.135706410
-0.012319207,0.010792737
-0.089312091,-0.127065058
-0.046753707,-0.078435373
0.055078897,0.083969445
0.073131013,0.124086218
-0.014091444,-0.013449240
-0.083390226,-0.123518114
-0.040257564,-0.044468942
0.054308252,0.107702599
0.072296147,0.111936207
-0.005148749,-0.035921450
-0.074500637,-0.122378201
-0.048012180,-0.028233523
0.033986192,0.106027927
0.067404280,0.091782107
0.014484177,-0.042576909
-0.055422230,-0.108421373
-0.056452227,-0.024176521
0.009168701,0.085978804
0.063099041,0.077045989
0.041838374,-0.025414000
-0.029437656,-0.083614998
-0.068271255,-0.033240247
-0.025859838,0.053687043
0.051128106,0.075094676
0.072207227,0.017266650
0.007854652,-0.047588573
-0.069201217,-0.048712430
-0.062481537,0.014586682
0.025205283,0.073888073
0.092972655,0.061088448
0.052929983,-0.015951366
-0.051633224,-0.071292086
-0.095163560,-0.030577569
-0.021397753,0.068918400
0.084838891,0.106303334
0.094390445,0.027061501
