-0.000418668,0.013517165
-0.000733595,0.013429480
-0.000639734,0.013060212
-0.000889206,0.013291159
-0.000640969,0.013601146
-0.000860801,0.013261518
-0.000822515,0.013188653
-0.000802755,0.012998462
-0.000782995,0.013193593
-0.000766940,0.013396134
-0.000995417,0.013160248
-0.000737300,0.012860141
-0.000946016,0.013014517
-0.000889206,0.013308449
-0.001013942,0.012988582
-0.000892911,0.013004637
-0.000865741,0.013357849
-0.001007767,0.013585091
-0.001104097,0.013404779
-0.001089277,0.012972527
-0.000991712,0.013360319
-0.001302934,0.013762932
-0.001172023,0.013749347
-0.001233773,0.013028102
-0.001067047,0.013081207
-0.001023822,0.013212118
-0.001151028,0.013191123
-0.001296759,0.013121963
-0.001276999,0.013003402
-0.001284409,0.013324504
-0.001238713,0.013113317
-0.001010237,0.013079972
-0.001607981,0.013226938
-0.001435080,0.013452945
-0.001419024,0.013097262
-0.001480775,0.013124433
-0.001470895,0.013606086
-0.001673436,0.013343029
-0.001645031,0.013210883
-0.001943903,0.013199768
-0.001852512,0.012698355
-0.002161264,0.013079972
-0.001947608,0.013033042
-0.002300820,0.012711940
-0.001985893,0.012753930
-0.001591926,0.012569914
-0.001822872,0.012816916
-0.002018003,0.012800860
-0.001541290,0.012562504
-0.001390619,0.012376018
-0.001913028,0.012376018
-0.001069517,0.012414303
-0.000975657,0.012568679
-0.001075692,0.012342672
-0.001247358,0.012245107
-0.000505118,0.012458763
-0.000839806,0.012252517
-0.000847216,0.012261162
-0.000805225,0.012288332
-0.000854626,0.012047505
-0.000624914,0.012124076
-0.000706425,0.012154951
-0.000542169,0.012292037
-0.000608859,0.012156186
-0.000495238,0.012200646
-0.000372972,0.012007985
-0.000269232,0.012106786
-0.000122266,0.011864724
-0.000717540,0.011947470
-0.000286522,0.012117901
-0.000454483,0.012384663
0.000202541,0.011943765
0.002828169,0.011941295
0.007968273,0.012180886
0.002218075,0.012077146
-0.032026234,0.012147541
-0.079330754,0.011977110
-0.081094346,0.012152481
-0.015719185,0.012443943
0.045707655,0.012093201
0.030526934,0.012211761
-0.023725743,0.012698355
-0.018530064,0.016183548
0.048664265,0.022821717
0.077142320,0.018145976
0.019846582,-0.024477863
-0.035822649,-0.092755294
-0.007013612,-0.106904783
0.052384109,-0.024075251
0.044630728,0.065788889
-0.018467078,0.050051179
-0.036389518,-0.028126078
0.016066222,-0.026398301
0.051818476,0.071693463
0.006627054,0.118035913
-0.056579432,0.037413340
-0.036364818,-0.043441415
0.047931905,0.001020117
0.073790507,0.091727767
-0.001747537,0.076053042
-0.066443443,-0.026106839
-0.021891756,-0.055239449
0.064080873,0.036304302
0.058602376,0.102697110
-0.031786642,0.027478933
-0.071050024,-0.081772366
0.000381618,-0.043110433
0.073189058,0.109242654
0.033835521,0.151703472
-0.062346921,0.013147898
-0.072303557,-0.098090529
0.020716028,-0.011190410
0.077443662,0.136998229
0.011965995,0.113635578
-0.082388635,-0.049353399
-0.067320299,-0.104799094
0.036735320,0.027047915
0.078603334,0.141728311
-0.002968960,0.065753074
-0.090838561,-0.083754554
-0.058315854,-0.080137215
0.047100744,0.071014209
0.074800744,0.138328333
-0.014033399,0.013832092
-0.092284756,-0.125669498
-0.049613986,-0.077954955
0.052022252,0.085132823
0.070949988,0.126411738
-0.017057934,-0.011166945
-0.086433287,-0.122726474
-0.043503165,-0.044349146
0.051024365,0.109098158
0.069593949,0.114351883
-0.007841067,-0.033930616
-0.076721182,-0.121705122
-0.051363993,-0.027677770
0.031130853,0.107123380
0.065171385,0.094226189
0.013034277,-0.041018329
-0.057635365,-0.107822394
-0.058429475,-0.023418226
0.007734857,0.086976690
0.061430545,0.078894796
0.040742922,-0.023935695
-0.030333037,-0.082601056
-0.069566779,-0.032241125
-0.027665420,0.054770145
0.049958553,0.076239529
0.071499567,0.018633804
0.007205038,-0.046259704
-0.069777966,-0.047634268
-0.063562169,0.015227652
0.024919996,0.074351201
0.092655258,0.062421021
0.053326421,-0.014561982
-0.051428213,-0.071005564
-0.095501952,-0.031069102
-0.022020197,0.067997084
0.084705510,0.107206125
0.095010419,0.028653426
-0.007144523,-0.076283989
-0.102790971,-0.072779036
-0.077271996,0.043509340
0.042511454,0.128171625
0.118034678,0.069913816
0.058392425,-0.063369508
-0.074014044,-0.107717419
-0.135533509,-0.007617531
-0.068419456,0.113412042
0.053532667,0.110376391
0.123071041,-0.009108186
0.113319416,-0.102367363
0.071019149,-0.060816746
0.043262339,0.066395278
0.037093472,0.135449529
0.033222957,0.072422118
0.017545762,-0.055514855
-0.009886241,-0.122020049
-0.038615003,-0.076549516
-0.057177176,0.027640719
-0.055771737,0.119075789
-0.036864996,0.167689419
-0.014248290,0.164461107
-0.007927518,0.107970595
-0.026513157,0.035093994
-0.051709795,0.008239975
-0.053277020,0.041191230
-0.022905698,0.067594471
0.012832971,0.020903749
0.023752913,-0.070979629
0.006706095,-0.110966725
-0.018677030,-0.053205390
-0.031844687,0.033950377
-0.024859481,0.049481840
-0.008168344,-0.020008368
-0.001034937,-0.087223692
-0.009378653,-0.069922462
-0.022895818,0.010020857
-0.024143176,0.065897570
-0.013070092,0.054414463
-0.004271894,0.005524192
-0.008689518,-0.035701618
-0.016838102,-0.050408096
-0.011747398,-0.039100361
0.003462963,-0.014666958
0.010423470,-0.001731482
0.000254412,-0.017666793
-0.009805965,-0.045489058
-0.003048000,-0.046801872
0.014922605,-0.012295742
0.022290664,0.020656748
0.010432115,0.013762932
-0.005161099,-0.019655156
-0.004983258,-0.032045994
0.010440760,-0.009383593
0.021900401,0.010771742
0.016764002,-0.001031232
0.002991190,-0.020359111
-0.002679968,-0.007361884
0.004888163,0.033304467
0.015720420,0.055293789
0.017044349,0.036752610
0.010461755,0.007771907
0.005001783,0.006344237
0.003381453,0.025455990
0.004991903,0.031244473
0.006467738,0.016791172
0.005807009,0.007392759
0.004015012,0.017526002
0.005105524,0.028763342
0.008766088,0.022622881
0.011164474,0.010707521
0.011149654,0.014601502
0.007915168,0.032068224
0.005256195,0.039749975
0.003244367,0.027143011
0.004150863,0.014145784
0.005020308,0.020130634
0.005718088,0.037992558
0.005539012,0.045254407
0.004431210,0.034023242
0.002309465,0.020245490
0.000323572,0.017482777
0.001209073,0.024432168
0.003395038,0.028361964
0.004185443,0.022605591
0.000209951,0.014327331
-0.005872464,0.012485933
-0.008489447,0.017764359
-0.004474435,0.023651643
0.001021352,0.023294725
0.000992947,0.016873918
-0.004042182,0.010130773
-0.007716331,0.007837362
-0.004378104,0.008746328
0.001670966,0.009704695
0.002955375,0.007517495
-0.002429261,0.004353404
-0.007347064,0.002872629
-0.005357466,0.005403161
0.001258473,0.010039382
0.003476548,0.013660426
-0.002768888,0.014985590
-0.009989982,0.012773690
-0.009423113,0.009788675
-0.000764470,0.010061612
0.004087877,0.011884484
-0.001353569,0.010072727
-0.010733457,0.002069874
-0.012413068,-0.007093887
-0.003900156,-0.009799790
0.004904218,-0.005535307
0.003575349,-0.000049400
-0.005647693,0.001651206
-0.010563025,0.000037050
-0.005835414,-0.001563520
0.003428383,-0.000230947
0.006323242,0.004851112
0.001636386,0.013741937
-0.004239783,0.021184096
-0.005130224,0.019505720
0.000124736,0.008578367
0.004134808,0.000818810
0.003338227,0.007113647
-0.000838571,0.019015422
-0.003067760,0.018031120
-0.001756182,0.001038642
0.002607102,-0.012012925
0.004564590,-0.004397864
0.002127919,0.015654964
-0.001825342,0.023068719
-0.004320059,0.009609599
-0.002118039,-0.005978675
0.001348629,-0.002710843
0.003165326,0.017019649
0.001199193,0.030131731
-0.000328512,0.022748852
0.000358152,0.005913219
0.001967368,0.000507588
0.002679968,0.011005158
0.001304169,0.023020554
-0.000632324,0.019546475
-0.002327991,0.004718966
-0.001131268,-0.005753903
0.000403848,-0.001084337
0.001205368,0.013259048
-0.001101627,0.022417870
