-0.000703955,0.011086669
-0.000514998,0.011342316
-0.000874386,0.011490517
-0.000720010,0.011476932
-0.000649614,0.011173120
-0.000820045,0.011399126
-0.000775585,0.011753573
-0.001157203,0.011669593
-0.000946016,0.011998105
-0.001280704,0.011840024
-0.001015177,0.012148776
-0.001363449,0.012380958
-0.001220188,0.012187061
-0.001252298,0.011963525
-0.001343689,0.012009220
-0.001243653,0.012129016
-0.001274529,0.011790624
-0.000958366,0.011969700
-0.001190548,0.011594257
-0.001029997,0.011392951
-0.001143618,0.011310205
-0.000858331,0.011764688
-0.001370859,0.011575732
-0.000916376,0.011548562
-0.000717540,0.011308970
-0.001318989,0.011404066
-0.000973186,0.011681943
-0.000692840,0.011699233
-0.000703955,0.011970935
-0.001176963,0.011989460
-0.000474243,0.012250047
-0.000368032,0.012051210
-0.000584159,0.011904244
-0.000002470,0.012077146
0.000261822,0.011748633
0.000170431,0.011633778
0.000240827,0.011375661
0.000385323,0.011471992
0.000558224,0.011459641
0.000708895,0.011381836
0.000460658,0.011476932
0.000765705,0.011407771
0.000619974,0.011320086
0.000280347,0.011526332
0.000547109,0.011476932
0.000208716,0.011549797
0.000414963,0.011879544
0.000048165,0.012057385
0.000410023,0.012048740
0.000177841,0.012137661
0.000321102,0.012183356
0.000159316,0.012000575
0.000254412,0.011683178
0.000455718,0.011815324
0.000340862,0.011653538
0.000573044,0.011559677
0.000256882,0.011695528
0.000721245,0.011584377
0.000379148,0.011618958
0.000742240,0.011685648
0.000297637,0.011637483
0.000317397,0.011841259
0.000184016,0.012157421
-0.000158081,0.011758513
0.000077806,0.011802974
-0.000360622,0.012200646
0.000083981,0.011848669
-0.000385323,0.012157421
0.000022230,0.012087026
-0.000051870,0.012126546
0.000276642,0.011784449
0.000894146,0.011131129
0.003459258,0.011264510
0.008687048,0.011355901
0.002595987,0.011117544
-0.030943131,0.010907593
-0.079188728,0.010812497
-0.080495367,0.010927353
-0.015972362,0.011069379
0.045612559,0.011378131
0.030044045,0.011131129
-0.023954220,0.012094436
-0.018890686,0.015784640
0.048038116,0.022669811
0.076824923,0.017742128
0.019524245,-0.024695225
-0.035642338,-0.092308221
-0.007644701,-0.106500936
0.052489085,-0.024375358
0.044451652,0.064762597
-0.018527594,0.049622631
-0.036666160,-0.028738642
0.016003237,-0.026891069
0.051943212,0.071064844
0.006473913,0.116850305
-0.056506567,0.036582179
-0.037088532,-0.043829207
0.047841749,0.000512528
0.073392835,0.090816331
-0.001669731,0.075349088
-0.066592879,-0.026821909
-0.022464800,-0.055402470
0.063580694,0.036043715
0.058594966,0.102158647
-0.031285229,0.027255397
-0.071361246,-0.081930447
0.000172901,-0.043785982
0.072943292,0.108052106
0.034548120,0.150840201
-0.061966538,0.012962646
-0.072520919,-0.098651223
0.020207205,-0.012542744
0.077595568,0.135598965
0.012682300,0.113210735
-0.081734080,-0.048698845
-0.066846056,-0.104790449
0.036482143,0.025903063
0.080257010,0.140869980
-0.001468425,0.065975375
-0.090032101,-0.083324771
-0.057746515,-0.080737429
0.048472838,0.069884176
0.076752057,0.138414783
-0.012725525,0.014773169
-0.090375433,-0.124544406
-0.048418498,-0.077791934
0.054409523,0.085442810
0.073233519,0.127302179
-0.013883963,-0.009508328
-0.084274492,-0.121882963
-0.041445642,-0.044307156
0.053674693,0.109048758
0.072406063,0.115328774
-0.005182095,-0.033147621
-0.075736880,-0.121606321
-0.049075522,-0.028005047
0.033452668,0.107911315
0.067622876,0.095668678
0.014156899,-0.040057492
-0.055924878,-0.107751999
-0.057126541,-0.023566427
0.009024205,0.087978282
0.063228717,0.080198965
0.041611133,-0.023633118
-0.029947715,-0.083123465
-0.069262967,-0.032065754
-0.026025329,0.055901413
0.050926800,0.077058339
0.072351723,0.018836346
0.007369294,-0.046793227
-0.069304957,-0.047109389
-0.062538347,0.016462660
0.025150943,0.075496054
0.092931900,0.062528467
0.052682981,-0.015139966
-0.051378813,-0.070184283
-0.095378451,-0.029412956
-0.021502728,0.069863181
0.084373293,0.107157960
0.094296584,0.028521280
-0.007610121,-0.075641785
-0.102953992,-0.070947518
-0.076990414,0.045102501
0.041895185,0.128254371
0.117842016,0.069718685
0.057579789,-0.062810049
-0.073518806,-0.105779691
-0.135208702,-0.005673628
-0.068147755,0.113544188
0.053222680,0.109572401
0.122842565,-0.009266267
0.113484907,-0.100823603
0.071336546,-0.058561621
0.043984818,0.067078238
0.037020607,0.134944410
0.033130331,0.072217107
0.016871448,-0.053599358
-0.009676290,-0.119036269
-0.038159285,-0.074650073
-0.056798029,0.027477698
-0.055980453,0.118408885
-0.037765317,0.168947892
-0.014725003,0.167073150
-0.008004088,0.110367746
-0.025894418,0.035895514
-0.051544304,0.007638526
-0.053715448,0.041650653
-0.023708453,0.069874296
0.012640309,0.023561487
0.024477863,-0.069519849
0.007051897,-0.110518417
-0.018868456,-0.052826242
-0.032443666,0.035077939
-0.024924936,0.051564064
-0.008433871,-0.018148446
-0.000702720,-0.086131945
-0.009822021,-0.069849596
-0.022953863,0.010406179
-0.024169111,0.067293129
-0.012788510,0.056376891
-0.004471965,0.006798720
-0.008820429,-0.034698792
-0.016636796,-0.049406505
-0.012331557,-0.037866588
0.003545709,-0.013462825
0.010633421,-0.000991712
0.000615034,-0.017060404
-0.010101132,-0.044328151
-0.002615747,-0.045359383
0.015736475,-0.011300325
0.022603121,0.021129756
0.011234870,0.014077859
-0.004102697,-0.019397039
-0.003751955,-0.031669316
0.011904244,-0.009356422
0.023557782,0.010964403
0.018348517,-0.001047287
0.004714026,-0.021339707
-0.000285287,-0.008155994
0.006777725,0.032712898
0.017219720,0.055052962
0.018622689,0.036242552
0.012751460,0.007244558
0.006447978,0.005488377
0.005219145,0.024929876
0.006625819,0.030919666
0.007615061,0.016362624
0.006585064,0.007182808
0.005163569,0.017672968
0.006026840,0.028604026
0.008624063,0.022577186
0.011573262,0.010550675
0.011153359,0.014849739
0.008701868,0.033021650
0.005121579,0.040733042
