0.000631089,-0.012010455
0.000559459,-0.012051210
0.000507588,-0.011680708
0.000700250,-0.011896834
0.000355682,-0.011901774
0.000737300,-0.011846199
0.000720010,-0.011796799
0.000728655,-0.011863489
0.000887971,-0.011907949
0.000964541,-0.012254987
0.000917611,-0.012140131
0.000843511,-0.012078381
0.001039877,-0.012112961
0.000669374,-0.012243872
0.000685430,-0.012142601
0.000700250,-0.012046270
0.000616269,-0.012019100
0.000673079,-0.011760983
0.000589099,-0.011533742
0.000742240,-0.011763453
0.000778055,-0.011821499
0.000855861,-0.011879544
0.000434723,-0.011830144
0.000598979,-0.011726403
0.000458188,-0.011927710
0.000544639,-0.011836319
0.000734830,-0.012162361
0.000547109,-0.012246342
0.000558224,-0.011970935
0.000502648,-0.011931415
0.000290227,-0.012195706
0.000311222,-0.012288332
0.000463128,-0.012275982
0.000307517,-0.012295742
0.000408788,-0.012164831
0.000408788,-0.012017865
0.000324807,-0.012078381
0.000195131,-0.011917830
0.000196366,-0.011670828
0.000156846,-0.012058620
-0.000129676,-0.011972170
-0.000092626,-0.011880779
-0.000280347,-0.011722698
-0.000050635,-0.011610312
-0.000160551,-0.011793094
-0.000161786,-0.011962290
-0.000182781,-0.011943765
-0.000337157,-0.011958585
-0.000287757,-0.011952410
-0.000600214,-0.011980815
-0.000539699,-0.012089496
-0.000670609,-0.012180886
-0.000638499,-0.012095671
-0.000837336,-0.012193236
-0.000911436,-0.012146306
-0.000915141,-0.012179651
-0.000780525,-0.012014160
-0.000894146,-0.012168536
-0.000923786,-0.012172241
-0.000784230,-0.012059855
-0.000850921,-0.012211761
-0.000897851,-0.012010455
-0.000989242,-0.012000575
-0.001238713,-0.012187061
-0.001139913,-0.012226582
-0.001138678,-0.012074676
-0.001064577,-0.012161126
-0.001499300,-0.012210526
-0.001496830,-0.012152481
-0.000773115,-0.011986990
-0.000934901,-0.011926475
-0.000631089,-0.012063560
0.003034415,-0.012011690
0.007590361,-0.012028980
0.001845102,-0.011849904
-0.031681666,-0.011937590
-0.078721895,-0.011790624
-0.080507717,-0.011910419
-0.015404258,-0.011700468
0.046605506,-0.011877074
0.030799870,-0.011985755
-0.022927928,-0.011052089
-0.017887859,-0.007349534
0.049434910,-0.000580454
0.077942605,-0.005188270
0.020790129,-0.047788644
-0.034543180,-0.115664697
-0.006133051,-0.129922867
0.053556132,-0.047742949
0.045482883,0.041619778
-0.016990008,0.026441526
-0.035022364,-0.051687565
0.017550702,-0.050230255
0.053361001,0.047362566
0.008148584,0.094139738
-0.055167818,0.014022284
-0.035056944,-0.066631165
0.049122453,-0.022993383
0.074738994,0.067033777
-0.000586629,0.052175393
-0.065243015,-0.049831347
-0.020448031,-0.079124508
0.065367751,0.011870899
0.060047336,0.078603334
-0.030176191,0.004154568
-0.069274082,-0.105438828
0.002103219,-0.067846413
0.074908190,0.083997850
0.035628753,0.127128043
-0.060873556,-0.010665531
-0.070516500,-0.122128730
0.021980677,-0.036278367
0.078989892,0.111970787
0.013643136,0.090245757
-0.080511422,-0.072119541
-0.065438147,-0.128077765
0.038238325,0.002982545
0.080289121,0.117607365
-0.001127563,0.042641129
-0.088580966,-0.106477470
-0.056310201,-0.103724637
0.048809996,0.046384439
0.076456890,0.114548249
-0.012196941,-0.009172406
-0.090249462,-0.148213339
-0.047773824,-0.101669583
0.053769789,0.060889611
0.072494984,0.102756391
-0.014687953,-0.033960257
-0.084624000,-0.145427160
-0.041562967,-0.068151460
0.052414985,0.084880881
0.071308141,0.091173248
-0.006028075,-0.056175585
-0.075643020,-0.144441624
-0.049732547,-0.051307182
0.032386856,0.083758259
0.066095171,0.071536617
0.013512225,-0.062891560
-0.056299086,-0.130306954
-0.058076262,-0.046758647
0.007847242,0.063727660
0.061646671,0.056539912
0.041082549,-0.046016407
-0.030762820,-0.105022631
-0.069869356,-0.054956632
-0.027720995,0.031850863
0.049413915,0.053627763
0.071255035,-0.003608694
0.006592474,-0.068686218
-0.070297904,-0.070491800
-0.064266124,-0.007655816
0.024287672,0.051802421
0.091829038,0.039887061
0.052370524,-0.037062597
-0.052603941,-0.093315988
-0.096426973,-0.053771024
-0.022879763,0.045634789
0.083407516,0.084707980
0.094334869,0.006262727
-0.008493152,-0.099035311
-0.104054384,-0.095199375
-0.078010530,0.021087766
0.042029800,0.105563564
0.117076311,0.047355156
0.057499514,-0.085867653
-0.073874488,-0.129649930
-0.135648365,-0.029520402
-0.068466387,0.090753345
0.053888350,0.087814026
0.123624325,-0.031201248
0.113712149,-0.124173903
0.071520562,-0.082357759
0.043821797,0.044200945
0.037718387,0.113283601
0.034078817,0.050483432
0.018071876,-0.076522346
-0.009009385,-0.142615047
-0.037873998,-0.097795362
-0.056097779,0.005767488
-0.054985037,0.096959262
-0.035876989,0.146522613
-0.013365259,0.143670979
-0.006780195,0.087455873
-0.025081782,0.013541865
-0.050189500,-0.014102559
-0.051877756,0.019588466
-0.021825066,0.046690722
0.014268050,0.000398908
0.025433760,-0.092308221
0.008438811,-0.132780676
-0.017345691,-0.075319448
-0.030375028,0.012399483
-0.023266320,0.028591676
-0.006599884,-0.040968928
0.000623679,-0.108375678
-0.008160934,-0.092147670
-0.021715150,-0.012345142
-0.022978563,0.044519577
-0.011576967,0.033460078
-0.002902269,-0.015903201
-0.007317424,-0.057703290
-0.015527759,-0.071978750
-0.010695171,-0.060832801
0.005031424,-0.036451268
0.011768394,-0.023631883
0.001567225,-0.039562254
-0.008556137,-0.067179508
-0.001674671,-0.068315716
0.016194663,-0.034075112
0.023502207,-0.001268353
0.011589317,-0.008278260
-0.004022422,-0.041312261
-0.003780360,-0.053984680
0.011753573,-0.031623621
0.023599772,-0.011215110
0.018183026,-0.022890878
0.004467025,-0.042914066
-0.000952191,-0.029971180
0.006435628,0.010763097
0.016542935,0.033351398
0.018127451,0.014687953
0.011973405,-0.014517522
0.005642753,-0.016079807
0.003987842,0.003345637
0.005652633,0.009244037
0.006604824,-0.005539012
0.005616817,-0.014779344
0.004068117,-0.004570765
0.004746137,0.007287784
0.007911463,0.001075692
0.010251803,-0.011748633
0.010241923,-0.008069544
0.007007437,0.010716166
0.003858166,0.018847461
0.002157559,0.006191096
0.002788649,-0.007496500
0.004081702,-0.001796937
0.004354639,0.016725717
0.004227433,0.024540849
0.002940555,0.013347969
0.000711365,-0.001742597
-0.001042347,-0.004531245
-0.000596509,0.002952905
0.001883388,0.007564425
0.001926613,0.001246123
-0.001320224,-0.007813897
-0.007366824,-0.009860306
