-0.000752120,-0.005928040
-0.000555754,-0.006083651
-0.000923786,-0.005879874
-0.000587864,-0.005890989
-0.001099157,-0.005802069
-0.000758295,-0.005784779
-0.001306639,-0.005520487
-0.000633559,-0.005857644
-0.001195488,-0.005711913
-0.000969481,-0.005742788
-0.000963306,-0.005800834
-0.001139913,-0.006109586
-0.000917611,-0.006199741
-0.001160908,-0.006354117
-0.000277877,-0.006331887
-0.000980597,-0.006465268
-0.001050992,-0.006249142
-0.000680490,-0.006550484
-0.000511293,-0.006531959
-0.001016412,-0.006328182
-0.000806460,-0.006076241
-0.000208716,-0.006075006
-0.000717540,-0.006314597
-0.000435958,-0.006155281
-0.000077806,-0.006015725
-0.000103741,-0.006223207
-0.000138321,-0.005978675
0.000312457,-0.006322007
0.000030875,-0.006683865
0.000422373,-0.006612234
0.000585394,-0.006594944
0.000337157,-0.006703625
0.000848451,-0.006360292
0.000458188,-0.006368937
0.000689135,-0.006654224
0.000417433,-0.006667809
0.000718775,-0.006624584
0.000374207,-0.006672750
0.000464363,-0.006614704
0.000475478,-0.006345472
0.000659494,-0.006515903
0.000942311,-0.006182451
0.000794110,-0.006282487
0.000896616,-0.006419573
0.000516233,-0.006507258
0.000853391,-0.006714740
0.000592804,-0.006667809
0.000710130,-0.006650519
0.000456953,-0.006646814
0.000628619,-0.006816010
0.000519938,-0.006662869
0.000495238,-0.006388698
0.000713835,-0.006399813
0.000408788,-0.006282487
0.000905261,-0.006494908
0.000565634,-0.006446743
0.000885501,-0.006317067
0.000287757,-0.006431923
0.000459423,-0.006310892
0.000416198,-0.006396108
0.000151906,-0.006325712
0.000385323,-0.006228147
-0.000070395,-0.005947800
0.000156846,-0.006050305
-0.000339627,-0.005869994
0.000107446,-0.005678568
-0.000281582,-0.005803304
-0.000091391,-0.005590882
-0.000321102,-0.005992260
-0.000087686,-0.005960150
0.000087686,-0.006044130
0.000398908,-0.006373878
0.003391333,-0.006344237
0.007860827,-0.006378818
0.002558937,-0.006343002
-0.031863213,-0.006713505
-0.079049172,-0.006723385
-0.081043711,-0.006415868
-0.015769820,-0.006431923
0.045676780,-0.006283722
0.030160136,-0.006301012
-0.023952985,-0.005689683
-0.019103107,-0.002030354
0.048435788,0.004733787
0.076509995,-0.000393968
0.019737902,-0.043065972
-0.036082001,-0.110987720
-0.007633586,-0.125033469
0.052209973,-0.042069321
0.044250345,0.047450252
-0.018576994,0.031445780
-0.036834121,-0.046607976
0.015856271,-0.044501052
0.051636930,0.053569717
0.006307187,0.099051366
-0.056662178,0.018784475
-0.036906986,-0.061313219
0.047319341,-0.016931963
0.072959347,0.072980342
-0.002089634,0.057424178
-0.067328944,-0.044571447
-0.022178278,-0.073168063
0.063264532,0.018373218
0.058324499,0.084017611
-0.031556931,0.008962455
-0.070990744,-0.100117178
0.000119796,-0.061519465
0.073436060,0.090619965
0.034459200,0.132011266
-0.062635913,-0.006440568
-0.071818199,-0.117209692
0.021145811,-0.029900784
0.078288407,0.117524619
0.012493343,0.094259534
-0.080791769,-0.067976089
-0.065991430,-0.123054986
0.038128409,0.008532672
0.080074229,0.122400432
-0.001191783,0.046453600
-0.088613076,-0.102615600
-0.056798029,-0.098412867
0.048991542,0.052313714
0.076760702,0.119210405
-0.011932650,-0.005394516
-0.090212412,-0.143551183
-0.047374916,-0.095988545
0.053950100,0.066437268
0.072765450,0.107196245
-0.014239645,-0.030084801
-0.084293017,-0.140669909
-0.041196170,-0.062229595
0.052731147,0.090072856
0.072125716,0.094795527
-0.005632873,-0.053046074
-0.074984760,-0.139811578
-0.049651036,-0.046610446
0.032983365,0.087660885
0.066926332,0.074408011
0.014221120,-0.059963355
-0.055465455,-0.126219077
-0.057605724,-0.042328672
0.008206630,0.067847648
0.062397556,0.059645958
0.042044621,-0.042768335
-0.030262642,-0.101218805
-0.069460568,-0.050956440
-0.027381368,0.035546007
0.050162330,0.056970930
0.071882420,0.000108681
0.007004967,-0.064677382
-0.069910111,-0.066242137
-0.064313054,-0.003398743
0.024749565,0.056096544
0.092241530,0.044050274
0.052874408,-0.033063641
-0.052112408,-0.089613433
-0.096234312,-0.049278064
-0.022358589,0.050380926
0.083841004,0.088806973
0.094222484,0.010086312
-0.008431401,-0.095212960
-0.103757982,-0.090771871
-0.078494654,0.025698051
0.041776624,0.109941669
0.117310963,0.051533189
0.057532859,-0.081679740
-0.074571033,-0.125353336
-0.136423950,-0.025236158
-0.068964095,0.094920263
0.052858353,0.091533871
0.123022876,-0.027492518
0.112773542,-0.120161362
0.070323839,-0.078148851
0.042312617,0.048399973
0.036289482,0.117283792
0.032948785,0.054591069
0.016976423,-0.072436938
-0.010386419,-0.138748236
-0.039726510,-0.093614860
-0.057961407,0.010213518
-0.056712813,0.102379713
-0.037449155,0.151610847
-0.015212831,0.147656350
-0.008985920,0.090607615
-0.027156596,0.017539587
-0.051976557,-0.008609242
-0.053827834,0.025041027
-0.023747973,0.051447973
0.012332792,0.003938441
0.023058839,-0.088315439
0.006130581,-0.127581291
-0.019500780,-0.069435868
-0.032510357,0.017607512
-0.025631361,0.032691903
-0.009081016,-0.037329359
-0.001549935,-0.103881483
-0.010432115,-0.086460457
-0.023671403,-0.006475148
-0.025252213,0.049223723
-0.013456650,0.037790017
-0.004418859,-0.011572027
-0.009060020,-0.052852178
-0.017191315,-0.067235084
-0.011819029,-0.055650706
0.003428383,-0.031158023
0.010077667,-0.018602929
0.000631089,-0.034775362
-0.009450283,-0.062238240
-0.002742953,-0.063301582
0.015314102,-0.028515105
0.023221860,0.004509015
0.010863132,-0.002574992
-0.004142218,-0.035796714
-0.004155803,-0.048574109
0.011486812,-0.025900593
0.022999558,-0.005437741
0.017849574,-0.016914673
0.004264483,-0.036981087
-0.001086807,-0.024225922
0.006548014,0.016691136
0.016471305,0.038885469
0.018504128,0.019699616
0.011984520,-0.009055080
0.005516782,-0.010207343
0.003884101,0.008958750
0.005798364,0.014382906
0.006817245,-0.000503883
0.005841589,-0.009251447
0.004457145,0.001327634
0.005003018,0.012267337
0.008257265,0.005744023
0.010818672,-0.006506023
0.010634656,-0.002434201
0.007585421,0.016127973
0.004194088,0.023840599
0.002789884,0.011031094
0.003517303,-0.002426791
0.004811592,0.003653154
0.004801712,0.021815186
0.004894338,0.029458652
0.003500013,0.018132391
0.001263413,0.003474078
-0.000669374,0.001109037
-0.000146966,0.008680873
0.002156324,0.013023162
0.002561407,0.006628289
-0.001254768,-0.002371216
-0.007497735,-0.003884101
-0.009691110,0.001896973
-0.006054010,0.007721272
-0.000412493,0.006692510
-0.000476713,-0.000035815
-0.005466146,-0.006443038
-0.008627768,-0.008748798
-0.005682273,-0.007413754
0.000355682,-0.006839476
0.001514120,-0.009349012
-0.003688970,-0.012090731
-0.008756208,-0.013125668
-0.006849356,-0.011053324
-0.000671844,-0.006625819
0.001565990,-0.002736778
-0.004483080,-0.001536350
-0.011701703,-0.003361692
-0.010732222,-0.006163926
-0.002200785,-0.006181216
0.002884979,-0.004408979
-0.002521887,-0.006363997
-0.011793094,-0.014426131
-0.013580151,-0.023288550
-0.004941268,-0.026360016
0.003606224,-0.021874466
0.002461371,-0.016194663
-0.006445508,-0.014521227
-0.011600432,-0.016042757
-0.006844416,-0.017514887
0.002197080,-0.015892086
0.005473557,-0.010651946
0.000768175,-0.001585751
-0.005374756,0.005774899
-0.005860114,0.004308944
-0.000921316,-0.006659164
0.003197436,-0.014389081
0.002085929,-0.008351126
-0.002057524,0.003690205
-0.004736257,0.002818289
-0.002907209,-0.014161839
0.001084337,-0.027477698
0.003455553,-0.019550180
0.001793232,0.000563164
-0.002878804,0.008211570
-0.004986963,-0.005135164
-0.002453961,-0.021285367
0.001067047,-0.018348517
0.001999478,0.001762357
0.001105332,0.015141201
-0.000095096,0.007686691
0.000365562,-0.009461398
0.002031589,-0.014836154
0.003215961,-0.003819880
0.002037764,0.007540960
0.000113621,0.004285479
-0.001237478,-0.010417295
-0.000321102,-0.020699973
0.001717896,-0.016546640
0.002297115,-0.002266240
0.000082746,0.007021022
-0.002803469,0.003274007
-0.003433323,-0.007413754
-0.001290584,-0.011796799
0.001766062,-0.006051540
0.002016768,0.001820402
-0.000553284,0.001850042
-0.002362571,-0.005773664
-0.001012707,-0.012208056
0.002082224,-0.011027389
0.003604989,-0.005240140
0.002066169,-0.002063699
-0.000473008,-0.003966846
-0.001247358,-0.008594422
0.000208716,-0.010750747
0.001763592,-0.008973570
0.001027527,-0.004970908
-0.000916376,-0.002788649
-0.002572522,-0.003537064
-0.002281060,-0.005525427
-0.000834866,-0.006582594
-0.000125971,-0.005310535
-0.000869446,-0.003044295
-0.002074814,-0.002610807
-0.002129154,-0.005145044
-0.001075692,-0.008407936
-0.000266762,-0.008861184
-0.000555754,-0.006518373
-0.001120152,-0.004484315
-0.001023822,-0.005006723
-0.000261822,-0.007335949
0.000116091,-0.009057550
-0.000591569,-0.008396821
-0.001233773,-0.007084007
-0.001568460,-0.006263962
-0.001106567,-0.007008672
-0.000600214,-0.008971100
-0.000163021,-0.009983807
0.000121031,-0.009041495
-0.000964541,-0.007275434
-0.002136564,-0.007557015
-0.002766418,-0.009965281
-0.001649971,-0.010934763
-0.000281582,-0.008726568
-0.000597744,-0.006362762
-0.001994538,-0.007322364
-0.002688613,-0.010125833
-0.001265883,-0.009115596
0.000973186,-0.004612756
0.000860801,-0.002369981
-0.000769410,-0.006386228
-0.001732717,-0.011273155
-0.000611329,-0.009021735
0.000839806,-0.001811757
0.000181546,0.001188078
-0.001179433,-0.003977962
-0.001703076,-0.010312319
-0.000623679,-0.009708400
0.000148201,-0.003123336
-0.000333452,0.000270467
-0.001743832,-0.003260422
-0.002308230,-0.008085599
-0.001547465,-0.007629881
-0.000334687,-0.001673436
-0.000269232,0.002085929
-0.001532645,-0.000928726
-0.002248950,-0.007800312
-0.001966133,-0.010119658
-0.000838571,-0.006646814
-0.000433488,-0.002329226
-0.001004062,-0.002609572
-0.001767297,-0.006938276
-0.001879683,-0.009255152
-0.000992947,-0.006405988
-0.001333809,-0.001559815
-0.002484837,-0.000747180
-0.002778769,-0.005022779
-0.002392211,-0.008654938
-0.002300820,-0.007944808
