-0.000589099,-0.001717896
-0.000703955,-0.001964898
-0.000649614,-0.001395559
-0.000675550,-0.001522765
-0.000747180,-0.001520295
-0.000566869,-0.001703076
-0.000771880,-0.001461015
-0.000550814,-0.001573400
-0.000590334,-0.001270823
-0.000643439,-0.001212778
-0.000745945,-0.001211543
-0.000792875,-0.001252298
-0.000775585,-0.001169553
-0.001000357,-0.001122622
-0.001073222,-0.001044817
-0.000905261,-0.000653319
-0.000771880,-0.000696545
-0.001067047,-0.000353212
-0.000933666,-0.000411258
-0.000981832,-0.000164256
-0.001070752,-0.000059280
-0.001091747,-0.000034580
-0.001276999,-0.000208716
-0.001223893,-0.000371737
-0.001285644,-0.000106211
-0.001134973,-0.000195131
-0.001200428,-0.000128441
-0.001296759,-0.000253177
-0.001157203,-0.000431018
-0.001118917,-0.000269232
-0.001232538,-0.000265527
-0.001185608,-0.000380383
-0.001305404,-0.000326042
-0.001378269,-0.000606389
-0.001553640,-0.000514998
-0.001386914,-0.000665669
-0.001564755,-0.000743475
-0.001561050,-0.000492768
-0.001833987,-0.000631089
-0.001883388,-0.000615034
-0.001911793,-0.000474243
-0.002185965,-0.000456953
-0.001449900,-0.000526114
-0.001642561,-0.000479183
-0.001904383,-0.000712600
-0.001503005,-0.000628619
-0.001005297,-0.000831161
-0.001363449,-0.000968246
-0.001411614,-0.001060872
-0.000822515,-0.000925021
-0.000965776,-0.001228833
-0.001239948,-0.001239948
-0.000870681,-0.001235008
-0.000718775,-0.001025057
-0.000738535,-0.000900321
-0.000660729,-0.000960836
-0.000834866,-0.000910201
-0.000784230,-0.001041112
-0.000844746,-0.001164613
-0.000665669,-0.000967011
-0.000608859,-0.000944781
-0.000492768,-0.001548700
-0.000413728,-0.001176963
-0.000423608,-0.000954661
-0.000503883,-0.001295524
-0.000443368,-0.001489420
-0.000406318,-0.001299229
-0.000448308,-0.001564755
-0.000590334,-0.001729012
-0.000297637,-0.001868567
-0.000342097,-0.001764827
0.000284052,-0.001583281
0.003057880,-0.001896973
0.007624941,-0.001822872
0.002271180,-0.001719131
-0.031831102,-0.001730247
-0.079349279,-0.002030354
-0.081325293,-0.002063699
-0.016062517,-0.001888328
0.045459418,-0.002077284
0.030330567,-0.002134094
-0.023657818,-0.001421494
-0.019106812,0.002420616
0.047977600,0.009282322
0.076908903,0.004418859
0.019941678,-0.037957978
-0.035936270,-0.105992112
-0.007634821,-0.120775161
0.052050657,-0.038685398
0.044772754,0.051588764
-0.018026180,0.036926746
-0.036611819,-0.041524682
