0.000696545,-0.001693196
0.000434723,-0.001740127
0.000580454,-0.001611686
0.000650849,-0.001380739
0.000266762,-0.001530175
0.000673079,-0.001712956
0.000181546,-0.001696901
0.000481653,-0.001584516
0.000070395,-0.001468425
0.000233417,-0.001586986
-0.000003705,-0.001574636
0.000270467,-0.001625271
-0.000107446,-0.001462250
0.000004940,-0.001147323
0.000349507,-0.001136208
-0.000258117,-0.001468425
0.000251942,-0.001212778
-0.000335922,-0.001285644
0.000121031,-0.001190548
-0.000203776,-0.001163378
-0.000235887,-0.000991712
-0.000380383,-0.001368389
-0.000244532,-0.001446195
-0.000209951,-0.001299229
-0.000701485,-0.001440020
-0.000369267,-0.001511650
-0.000681725,-0.001406674
-0.000397673,-0.001451135
-0.000638499,-0.001377034
-0.000498943,-0.001462250
-0.000458188,-0.001721601
-0.000347037,-0.001589456
-0.000275407,-0.001814227
-0.000253177,-0.001722836
-0.000313692,-0.001742597
-0.000524879,-0.001846337
-0.000447073,-0.002030354
-0.000799050,-0.002010593
-0.000680490,-0.002005653
-0.000621209,-0.001736422
-0.000794110,-0.001570930
-0.000775585,-0.001317754
-0.000852156,-0.001286879
-0.000833631,-0.001464720
-0.001025057,-0.001470895
-0.000992947,-0.001263413
-0.001218953,-0.001388149
-0.001184373,-0.001516590
-0.001306639,-0.001658616
-0.001228833,-0.001630211
-0.001379504,-0.001647501
-0.001163378,-0.001674671
-0.001362214,-0.001992068
-0.001125093,-0.001916733
-0.001444960,-0.001817932
-0.001395559,-0.001920438
-0.000817575,-0.002010593
-0.001248593,-0.001961193
-0.001447430,-0.002013063
-0.001041112,-0.001974778
-0.000645909,-0.002179790
-0.001115212,-0.002005653
-0.000653319,-0.001972308
-0.000103741,-0.001914263
-0.000521173,-0.001966133
-0.000198836,-0.002032824
0.000192661,-0.001999478
-0.000070395,-0.002155089
-0.000160551,-0.002073579
0.000060515,-0.002255125
0.000259352,-0.002184730
0.000506353,-0.001962428
0.003728490,-0.001898208
0.008430166,-0.002099514
0.003004775,-0.002182260
-0.031302519,-0.002160029
-0.078264942,-0.002122979
-0.080342226,-0.002305760
-0.014984355,-0.002437906
0.046237473,-0.002241540
0.030599799,-0.002292175
-0.023252735,-0.001395559
-0.018120041,0.002326756
0.049271889,0.009183521
0.077257175,0.004166918
0.020167685,-0.038785434
-0.035238490,-0.106577506
-0.006286192,-0.120509634
0.053314071,-0.037806072
0.045118556,0.051328177
-0.017821169,0.035523777
-0.035811534,-0.042606549
0.016948018,-0.040705872
0.052612586,0.057522979
0.007458215,0.103309674
-0.056001449,0.022645111
-0.035541067,-0.057288327
0.048805056,-0.012800860
0.074123960,0.077485652
-0.001212778,0.061445365
-0.066016130,-0.040737982
-0.021149516,-0.069365473
0.064258714,0.022452450
0.059102554,0.088330259
-0.031497650,0.012656364
-0.070196633,-0.096192322
0.000950956,-0.057045031
0.073818913,0.094554701
0.034469080,0.136281924
-0.061782522,-0.002429261
-0.071276031,-0.113231730
0.021342177,-0.026411886
0.078379798,0.121228409
0.012380958,0.097536011
-0.081559944,-0.064089518
-0.066442208,-0.119099255
0.037441745,0.012012925
0.079202313,0.125896740
-0.002323050,0.050379691
-0.089888840,-0.098499317
-0.057767510,-0.094547291
0.047859039,0.056150885
0.075423188,0.123248882
-0.013393664,-0.001052227
-0.091719122,-0.139617682
-0.048872981,-0.092021699
0.052671866,0.070516500
0.071432877,0.111443439
-0.016022997,-0.025961108
-0.085944223,-0.137034044
-0.042711525,-0.058654246
0.051604819,0.094139738
0.070465865,0.099489794
-0.007456980,-0.048681555
-0.077108974,-0.135912657
-0.051191092,-0.042049561
0.031390204,0.092728124
0.064956493,0.079719782
