0.000575514,0.011736283
0.000130911,0.011717758
0.000048165,0.011799269
0.000811400,0.011622663
0.000661964,0.011875839
0.000463128,0.011805444
0.001065812,0.011753573
0.001384444,0.011833849
0.001033702,0.011752338
0.001367154,0.011774569
0.001216483,0.011609077
0.001149793,0.011574497
0.001291819,0.011583142
0.001297994,0.011612782
0.001409144,0.011302795
0.001221423,0.011580672
0.001703076,0.011460876
0.001616626,0.011500397
0.001515355,0.011622663
0.001732717,0.011685648
0.001640091,0.011541152
0.001694431,0.011513982
0.001667261,0.011701703
0.001889563,0.011325026
0.001816697,0.011276860
0.001899443,0.011397891
0.001557345,0.011555972
0.001454840,0.011617723
0.001551170,0.011479402
0.001711721,0.011681943
0.001710486,0.012137661
0.001437550,0.012229052
0.001458545,0.012304387
0.001383209,0.012221642
0.001574636,0.012240167
0.001206603,0.012397013
0.001006532,0.012429123
0.001084337,0.012136426
0.000915141,0.012184591
0.000932431,0.012229052
0.000785465,0.012261162
0.000880561,0.012518044
0.000865741,0.012420478
0.000773115,0.012117901
0.000540934,0.012032685
0.000731125,0.012245107
0.000611329,0.011880779
0.000697780,0.011926475
0.000703955,0.011838789
0.000487828,0.011738753
0.000650849,0.012098141
0.000372972,0.012188296
0.000613799,0.011833849
0.000384088,0.011779509
0.000600214,0.011894364
0.000379148,0.012110491
0.000426078,0.012041330
0.000298872,0.011900539
0.000497708,0.012129016
0.000461893,0.012419243
0.000188956,0.012140131
0.000226007,0.012111726
-0.000027170,0.012025275
0.000095096,0.012136426
-0.000214891,0.012051210
0.000053105,0.011802974
0.000018525,0.011884484
-0.000066690,0.012242637
-0.000181546,0.012295742
-0.000247002,0.012063560
0.000263057,0.012127781
0.000143261,0.012180886
0.003477783,0.011849904
0.007628646,0.011489282
0.002239070,0.012131486
-0.031994123,0.011841259
-0.079051642,0.011793094
-0.081086936,0.011758513
-0.015889616,0.011744928
0.045707655,0.011539917
0.029971180,0.011709113
-0.024103656,0.012522984
-0.019221668,0.016050167
0.048529649,0.022874823
0.076577921,0.017928615
0.019641571,-0.024627299
-0.035942445,-0.092264996
-0.007271729,-0.106725707
0.052489085,-0.024549494
0.044155250,0.065208435
-0.018381863,0.049828877
-0.036422863,-0.028445945
0.016374974,-0.026833024
0.051538129,0.071000624
0.007024727,0.117650590
-0.056464577,0.037560306
-0.036573534,-0.042986932
0.048328342,0.000629854
0.074185710,0.090723705
-0.000873151,0.075834446
-0.066148276,-0.026120424
-0.020357876,-0.055418525
0.064588461,0.035512662
0.060142431,0.101760974
-0.030231767,0.027015805
-0.069419813,-0.082262664
0.002025414,-0.044241700
0.074881020,0.107443247
0.036031365,0.150675945
-0.060342503,0.013041687
-0.069945927,-0.098642578
0.022428985,-0.012561269
0.079885273,0.135224757
0.014135904,0.113356466
-0.079843283,-0.048346868
-0.064862633,-0.104822559
0.038907700,0.025664706
0.081069646,0.140839105
-0.000615034,0.066175447
-0.087914062,-0.082997494
-0.056160765,-0.080285416
0.049684381,0.069759440
0.077207775,0.138319688
-0.011187940,0.014888024
-0.089769044,-0.124496241
-0.047361331,-0.077864799
0.054495974,0.084535079
0.072929707,0.126611810
-0.013964238,-0.010086312
-0.084178162,-0.122022519
-0.040913353,-0.044531927
0.053153520,0.108236122
0.072412238,0.114592710
-0.005167274,-0.033295822
-0.074673538,-0.121371670
-0.048839636,-0.028408895
0.033578639,0.106722002
0.067438860,0.094491715
0.014311275,-0.040080957
-0.055117183,-0.107721124
-0.057362428,-0.024139471
0.009102011,0.086897650
0.062234535,0.079427085
0.041938410,-0.023148994
-0.030429368,-0.082396045
-0.069159226,-0.032297935
-0.026871309,0.054836836
0.050133924,0.076438365
0.071746569,0.019221668
0.006708565,-0.045863266
-0.069579129,-0.047884974
-0.063740010,0.014943600
0.024874301,0.074412951
0.092189660,0.062458072
0.052750907,-0.014574332
-0.051996317,-0.070764737
-0.095693378,-0.030927076
-0.021885581,0.068188510
0.083822479,0.107112265
0.094127388,0.028650956
-0.008542552,-0.076159253
-0.103475165,-0.072582669
-0.078182197,0.043727937
0.041592607,0.128150630
0.116805844,0.069868121
0.057110486,-0.063236127
-0.074627843,-0.106802278
-0.136223879,-0.006987677
-0.068846769,0.113551598
0.052339649,0.110071344
0.122657313,-0.009641709
0.112512956,-0.102061081
0.070743742,-0.060238762
0.042665830,0.066119871
0.036461148,0.135075321
0.032788234,0.072081256
0.016583691,-0.054257617
-0.010148063,-0.120018101
-0.039435048,-0.075470119
-0.057598314,0.027567854
-0.056348486,0.118690467
-0.037572656,0.168544044
-0.014891729,0.166406245
-0.007985563,0.110171380
-0.025932703,0.036251197
-0.051846881,0.008336306
-0.053101649,0.042042150
-0.022819247,0.069523554
0.013229408,0.023366356
0.024379063,-0.069600124
0.008002853,-0.110590048
-0.017938495,-0.053134995
-0.030915961,0.035176740
-0.023557782,0.051838236
-0.007247028,-0.017980485
0.000694075,-0.086062784
-0.008346186,-0.069616179
-0.021303892,0.010643301
-0.022743912,0.067498140
-0.011224990,0.056162000
-0.002461371,0.007214918
-0.006833301,-0.034561706
-0.015059690,-0.049123688
-0.010334549,-0.037586241
0.005599527,-0.013289924
0.012056150,-0.000658259
0.002148914,-0.016649146
-0.008436341,-0.043963823
-0.001115212,-0.045384083
0.016673846,-0.011369486
0.024192576,0.021515079
0.012243872,0.014939895
-0.003469138,-0.017902679
-0.003097401,-0.030975242
0.012237697,-0.008769794
0.023930755,0.011730108
0.018389273,0.000213656
0.004836292,-0.019698381
-0.000571809,-0.006849356
0.007102532,0.034186263
0.017075224,0.056680703
0.018770890,0.038003674
0.012393308,0.008693223
0.006067595,0.007431045
0.004668331,0.026834259
0.005988555,0.032706723
0.007269258,0.017780414
0.006028075,0.008598127
0.004562120,0.019148803
0.005103054,0.030964127
0.008356066,0.024693990
0.010919943,0.011795564
0.010462990,0.015568514
0.007564425,0.033902211
0.004249663,0.041956935
0.002859044,0.029530282
0.003575349,0.016183548
0.004725142,0.021603999
0.004943738,0.039925346
0.004970908,0.047905970
0.003771715,0.036846471
0.001507945,0.021959682
-0.000657024,0.019178443
-0.000165491,0.026595902
0.002426791,0.031224713
0.002887449,0.025227513
-0.001029997,0.016202073
-0.007389054,0.014484177
-0.009807200,0.020634518
-0.006131816,0.026581082
-0.000669374,0.025784502
-0.000790405,0.018809175
-0.005731673,0.012192001
-0.008883414,0.010278974
-0.005987320,0.011597962
-0.000004940,0.012100611
0.001026292,0.009799790
-0.003814940,0.006104646
-0.008892059,0.005115404
-0.007080302,0.007697806
-0.000608859,0.012069736
0.001448665,0.015711775
-0.004349699,0.016982598
-0.011691823,0.014946070
-0.010755687,0.011973405
-0.002426791,0.011885719
0.002825699,0.013496170
-0.002599692,0.011852374
-0.011875839,0.004266953
-0.013698711,-0.005099349
-0.004989433,-0.008279495
0.003691440,-0.003737135
0.002409501,0.001929083
-0.006607294,0.003564234
-0.012046270,0.002204490
-0.006446743,0.000696545
0.002084694,0.002397151
0.005403161,0.007396464
0.001125093,0.016008177
-0.004490490,0.023449101
-0.005404396,0.022419105
0.000121031,0.011853609
0.004848642,0.003545709
0.003759365,0.009276147
-0.000549579,0.021402693
-0.002672558,0.021143341
-0.001015177,0.004500370
0.002957845,-0.009308257
0.005308065,-0.002125449
0.003004775,0.018312702
-0.001256003,0.026708288
-0.003334522,0.013634491
-0.001437550,-0.002519417
0.002262535,0.000528584
0.003529654,0.020471497
0.002279825,0.034054117
0.000626149,0.026753983
0.001443725,0.009613304
0.002919559,0.004149628
0.003843346,0.014815159
0.002630568,0.026147594
0.000666904,0.023297195
-0.000627384,0.008725333
-0.000172901,-0.002042704
0.002158794,0.002150149
0.002504597,0.016134148
0.000619974,0.025593076
-0.002360101,0.022039957
-0.003075171,0.011543622
-0.000771880,0.006828361
